Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KALYANIFRG,151.06885351208777,180.6497653337156,151.06885351208777,161.42457580566406,7512
2020-02-01,KALYANIFRG,168.6639776777308,168.6639776777308,119.42637671065229,121.20027160644531,12911
2020-03-01,KALYANIFRG,127.241105439275,127.241105439275,79.48973683235751,84.37993621826172,9383
2020-04-01,KALYANIFRG,80.20887755035523,110.50894165039062,80.20887755035523,110.50894165039062,11889
2020-05-01,KALYANIFRG,110.50894825275128,139.03511927678034,100.72854968501578,124.65217590332031,22628
2020-06-01,KALYANIFRG,124.65218462262834,143.25412016772398,118.41957539149693,134.24081420898438,16755
2020-07-01,KALYANIFRG,134.24080650685772,138.07625812133938,122.25502021160258,124.98778533935547,14268
2020-08-01,KALYANIFRG,124.98779826768023,157.9726797116348,117.50866391960672,146.70603942871094,33975
2020-09-01,KALYANIFRG,141.91170473451967,155.33578491210938,125.61103594744647,129.4464874267578,16465
2020-10-01,KALYANIFRG,130.34076644822858,139.03015087811048,123.00306551398923,132.17518615722656,11047
2020-11-01,KALYANIFRG,132.27174098898547,134.20271530999256,119.33421156502149,126.91328430175781,19292
2020-12-01,KALYANIFRG,127.20292525291443,161.71908903121948,124.1616467848944,154.47793579101562,28307
2021-01-01,KALYANIFRG,154.47794434798882,163.65007229365065,133.33378160822377,137.9198455810547,20881
2021-02-01,KALYANIFRG,144.53342099808745,188.17343650384106,132.5131091274911,180.98056030273438,33108
2021-03-01,KALYANIFRG,183.442572526871,219.16559980841959,174.7531875124403,189.47686767578125,31231
2021-04-01,KALYANIFRG,180.5461177472746,197.82833382059098,156.74686266436407,170.69815063476562,18259
2021-05-01,KALYANIFRG,170.6981322845272,199.80756417188488,165.58104740657893,186.38729858398438,22680
2021-06-01,KALYANIFRG,186.435581649526,231.37899840585752,181.55986841013004,200.8213348388672,60136
2021-07-01,KALYANIFRG,206.85563651828608,217.1863468075386,193.0974436576766,205.26258850097656,28926
2021-08-01,KALYANIFRG,205.26260252811042,223.46202899725034,190.20099500067266,196.23529052734375,29548
2021-09-01,KALYANIFRG,196.72025794547557,203.08645522186703,184.7168317702682,194.82498168945312,26754
2021-10-01,KALYANIFRG,196.81746948907386,199.2473147914081,175.43483082853248,195.06797790527344,23567
2021-11-01,KALYANIFRG,199.1987128787308,204.78735701685176,165.32667860952208,170.28355407714844,29341
2021-12-01,KALYANIFRG,170.08916033964448,182.6757552386586,163.38279366420622,176.11517333984375,22858
2022-01-01,KALYANIFRG,176.8927419309286,193.85305955104343,172.32463562740355,191.66619873046875,17899
2022-02-01,KALYANIFRG,191.66618738764058,210.42459539345379,174.21990172876025,178.93380737304688,33370
2022-03-01,KALYANIFRG,178.93383105853187,184.61966070981222,164.25755810072414,169.0686492919922,16101
2022-04-01,KALYANIFRG,177.47589819443746,197.78939800305227,165.86122634894443,178.0104522705078,16046
2022-05-01,KALYANIFRG,184.61963109948053,187.58404514167316,157.35676561406598,165.71543884277344,11403
2022-06-01,KALYANIFRG,172.95638388233672,180.73188877015718,160.46698805463427,170.28355407714844,5733
2022-07-01,KALYANIFRG,176.40677439374386,185.00843296171155,170.08917641270068,174.99746704101562,5172
2022-08-01,KALYANIFRG,179.4197765489859,192.05497166284133,175.0460551634206,185.15420532226562,15868
2022-09-01,KALYANIFRG,192.45597689306257,222.07978134458247,179.02652791550787,195.12213134765625,32427
2022-10-01,KALYANIFRG,200.0594376497703,261.87445068359375,187.6174334073565,261.87445068359375,32834
2022-11-01,KALYANIFRG,274.95828463635104,289.0295914573211,233.04059015782036,245.63070678710938,84738
2022-12-01,KALYANIFRG,256.5421276602298,267.40418900301677,219.21614709988214,245.58132934570312,24497
2023-01-01,KALYANIFRG,254.61660778429118,254.61660778429118,218.72242501161435,227.9058074951172,20422
2023-02-01,KALYANIFRG,227.90580750987178,259.2576524630501,220.20361526296924,239.36033630371094,24713
2023-03-01,KALYANIFRG,239.36034765382595,252.04921731446126,203.41680222048586,220.10487365722656,22733
2023-04-01,KALYANIFRG,222.17852364022363,262.31877088424585,222.17852364022363,248.1487274169922,21329
2023-05-01,KALYANIFRG,248.14873412041732,270.2678501119202,232.201243952306,250.02490234375,21707
2023-06-01,KALYANIFRG,259.20829956571845,259.20829956571845,229.14013982958446,246.71693420410156,37016
2023-07-01,KALYANIFRG,251.65424495493315,280.43870455381204,246.9638088752479,261.8250732421875,36120
2023-08-01,KALYANIFRG,269.77411135751527,380.32025146484375,254.2709757345038,380.32025146484375,74682
2023-09-01,KALYANIFRG,399.3288934188805,566.1109129023015,387.92374031804144,501.5804138183594,137389
2023-10-01,KALYANIFRG,504.8324769488719,504.8324769488719,391.08489990234375,391.08489990234375,27939
2023-11-01,KALYANIFRG,375.680022265,485.2533620922917,370.6610288086495,404.2038879394531,50316
2023-12-01,KALYANIFRG,396.1536172322818,436.30565805813677,378.3137723845817,407.5333251953125,54941
2024-01-01,KALYANIFRG,402.5640066412606,488.6822193432376,402.5640066412606,427.0130310058594,69565
2024-02-01,KALYANIFRG,427.0130357848334,440.4301801232181,388.7493278568473,416.42840576171875,47677
2024-03-01,KALYANIFRG,427.3608934517892,486.99264602645746,400.0296735217329,405.6947021484375,88036
2024-04-01,KALYANIFRG,418.1179816388192,463.0902614585923,401.57014612599545,439.58538818359375,69635
2024-05-01,KALYANIFRG,439.58538556118907,453.79763796015635,400.27813457150484,417.1737976074219,50107
2024-06-01,KALYANIFRG,434.2185478613411,722.8362301919803,368.87208432111146,534.6980590820312,328479
2024-07-01,KALYANIFRG,534.6980198334659,623.2014624711884,508.9072760755591,553.183837890625,66246
2024-08-01,KALYANIFRG,576.2414873028368,576.2414873028368,488.03618707025385,534.3004760742188,23750
2024-09-01,KALYANIFRG,559.8427437206637,559.8427437206637,462.74239400330345,487.53924560546875,22373
2024-10-01,KALYANIFRG,506.8999938964844,510.95001220703125,426.3500061035156,462.45001220703125,26305
2024-11-01,KALYANIFRG,465.54998779296875,676.7999877929688,446.1000061035156,629.3499755859375,165670
2024-12-01,KALYANIFRG,635.0,740.0,596.7000122070312,675.75,77883
2025-01-01,KALYANIFRG,703.3499755859375,823.9500122070312,646.5499877929688,650.1500244140625,80059
