Date,Symbol,Open,High,Low,Close,Volume
2020-12-01,EQUITASBNK,33.37209264675125,38.69228132956667,32.93680374379693,36.46747589111328,48536765
2021-01-01,EQUITASBNK,36.515836722644245,41.11054465463259,35.8387211315125,38.16025924682617,39481665
2021-02-01,EQUITASBNK,38.16025968470372,49.91303684213312,38.16025968470372,45.318328857421875,24352191
2021-03-01,EQUITASBNK,45.75362334470313,66.01870705378995,45.46343196378209,58.280250549316406,51752203
2021-04-01,EQUITASBNK,58.13514590053977,60.94033751616607,48.36534723505244,53.6855354309082,25773272
2021-05-01,EQUITASBNK,53.68553745439292,62.39130028483502,52.33130620477528,57.216209411621094,24538310
2021-06-01,EQUITASBNK,57.26457761495231,60.940343635949375,55.23323061309721,57.02275085449219,13647925
2021-07-01,EQUITASBNK,56.92601636092554,74.28918170942721,56.15217148686555,60.94034194946289,68709159
2021-08-01,EQUITASBNK,59.87630397412361,61.230531541997635,53.87899991644346,57.60313034057617,21290044
2021-09-01,EQUITASBNK,57.79659338338927,62.10110659133701,56.20053535371237,60.16649627685547,25856879
2021-10-01,EQUITASBNK,59.92466972320765,68.87225583327594,59.1991894691494,62.14947509765625,31270744
2021-11-01,EQUITASBNK,61.42399250396163,65.97033230423675,56.39399552942009,58.328609466552734,24508222
2021-12-01,EQUITASBNK,58.328616351539274,61.7141911411475,56.20054003150308,57.554771423339844,8680624
2022-01-01,EQUITASBNK,57.89332691946452,59.489385068014464,45.85035679670705,53.29861831665039,13501796
2022-02-01,EQUITASBNK,53.250250325055625,56.78092239832675,48.365350647640604,50.106502532958984,14541285
2022-03-01,EQUITASBNK,50.106497908793614,55.95870405908041,45.17323407400248,49.42938232421875,17839693
2022-04-01,EQUITASBNK,49.3326586938449,55.66851902339103,49.3326586938449,52.86333084106445,15086077
2022-05-01,EQUITASBNK,51.55746057496861,57.796591246710584,38.740643269212704,39.32102966308594,66181295
2022-06-01,EQUITASBNK,39.369392913138896,40.62689118810751,36.225645380725815,38.16025924682617,24971679
2022-07-01,EQUITASBNK,38.11189451908269,46.2372705173251,37.144587589055035,43.04515838623047,22821709
2022-08-01,EQUITASBNK,43.52881348651388,46.092178423379664,41.44910203283159,44.49612045288086,39714437
2022-09-01,EQUITASBNK,44.73795118331909,50.299966735839845,44.109200123127664,48.365352630615234,35652220
2022-10-01,EQUITASBNK,48.36534887273027,50.05813608327583,45.656890073854036,48.46207809448242,16548520
2022-11-01,EQUITASBNK,49.816311051007474,56.007077395475555,46.91439001890995,55.28159713745117,53475287
2022-12-01,EQUITASBNK,56.10380396260433,61.08543630769094,48.84900172606067,56.442359924316406,60081492
2023-01-01,EQUITASBNK,56.58745892614233,61.81091814916419,50.831981596512385,52.5247688293457,62793876
2023-02-01,EQUITASBNK,52.76659196800344,71.0003297000153,50.54178678072416,69.16244506835938,124010903
2023-03-01,EQUITASBNK,69.74283059397975,75.35321393439689,59.295916125933275,64.90629577636719,200900050
2023-04-01,EQUITASBNK,64.8095703040715,69.64610540139026,62.971685491096984,66.69581604003906,75384707
2023-05-01,EQUITASBNK,66.69580760096723,87.20271824682376,66.59907838725346,83.5753173828125,175152703
2023-06-01,EQUITASBNK,83.86551268374218,87.97656737176811,77.4812880559776,87.15435791015625,132341077
2023-07-01,EQUITASBNK,87.83147651136369,97.8914631736627,86.76743293211165,91.65233612060547,108903998
2023-08-01,EQUITASBNK,94.29006928501866,94.33943882653392,81.05983816151628,89.3534164428711,137426515
2023-09-01,EQUITASBNK,89.89644728553749,90.53820610039456,82.04716509466222,88.5141830444336,117765765
2023-10-01,EQUITASBNK,88.51418230123441,100.6089811270562,87.57621379102005,91.57490539550781,125977666
2023-11-01,EQUITASBNK,91.72301183320441,98.19002257340878,89.00785275464351,92.71034240722656,78495747
2023-12-01,EQUITASBNK,93.50020261174421,112.40758466439088,91.57491100003934,104.16337585449219,144125737
2024-01-01,EQUITASBNK,104.31147646889629,115.02401167168675,98.33812349345311,102.435546875,96739882
2024-02-01,EQUITASBNK,103.76843772147942,108.3595262157553,97.59762187775759,98.38748931884766,75734650
2024-03-01,EQUITASBNK,99.32545575837582,101.39884848896943,87.13192448935817,91.37744903564453,61275821
2024-04-01,EQUITASBNK,92.80907332693003,101.448215790873,92.16730695163311,95.8204345703125,81710939
2024-05-01,EQUITASBNK,95.8204368677664,99.47355704130098,90.14328596962764,91.42681121826172,55396699
2024-06-01,EQUITASBNK,95.57359940400389,106.4342353575164,87.87241816932858,95.92903900146484,96014611
2024-07-01,EQUITASBNK,96.02777577769366,97.63712193573956,79.52948243937318,79.74668884277344,125655218
2024-08-01,EQUITASBNK,79.72694348298995,84.0613240802514,73.654858974333,80.27984619140625,113051922
2024-09-01,EQUITASBNK,81.72000122070312,86.9000015258789,76.94000244140625,77.20999908447266,92767130
2024-10-01,EQUITASBNK,77.38999938964844,78.25,65.5999984741211,69.88999938964844,92476647
2024-11-01,EQUITASBNK,70.25,71.79000091552734,61.75,62.33000183105469,63545168
2024-12-01,EQUITASBNK,63.0,66.19999694824219,61.349998474121094,64.0199966430664,71438665
2025-01-01,EQUITASBNK,64.02999877929688,75.5,63.90999984741211,67.80999755859375,83478478
