Date,Symbol,Open,High,Low,Close,Volume
2021-03-01,HOMEFIRST,533.9936097128034,544.4631486683521,441.60410166056056,444.9781494140625,5433024
2021-04-01,HOMEFIRST,444.680450164029,516.0317583925178,436.6422571013611,493.9019470214844,2919008
2021-05-01,HOMEFIRST,500.1538792009217,575.0281178737463,476.53551368586636,564.5089721679688,4502248
2021-06-01,HOMEFIRST,569.0242463382094,572.9937212046932,519.1577183280062,537.1195678710938,2376119
2021-07-01,HOMEFIRST,538.9554437653782,618.5434296097812,524.9630686215544,595.5701293945312,5544418
2021-08-01,HOMEFIRST,597.4059617970101,600.2838552759433,536.8714706514659,566.2952270507812,3164407
2021-09-01,HOMEFIRST,575.3257489916942,623.406024216648,531.2149485333929,585.5967407226562,3700137
2021-10-01,HOMEFIRST,584.4555716052604,717.7306790086488,580.0891249957067,699.8680419921875,6158211
2021-11-01,HOMEFIRST,694.5092775893503,877.2540155837966,686.2726286971803,803.2233276367188,5189273
2021-12-01,HOMEFIRST,794.8377963477442,914.2693562794834,751.7193602061983,768.2919311523438,2102798
2022-01-01,HOMEFIRST,774.0476157035553,844.9523741533533,726.5627958141088,746.0628051757812,1678161
2022-02-01,HOMEFIRST,749.5857227435084,772.0628995083623,645.0396975326934,674.9099731445312,1570853
2022-03-01,HOMEFIRST,674.9099973251241,783.8224732337087,615.2686566134163,763.5781860351562,2044679
2022-04-01,HOMEFIRST,763.5781706048972,813.3454286271955,685.2802495613123,697.0398559570312,1529681
2022-05-01,HOMEFIRST,687.6123121423518,830.9103193493862,671.8832315469405,772.0628662109375,3865196
2022-06-01,HOMEFIRST,768.192632135952,797.665996392965,697.5360249486522,738.024658203125,1084214
2022-07-01,HOMEFIRST,741.2498864782046,852.4447982849689,720.509354352714,821.3836669921875,1435982
2022-08-01,HOMEFIRST,837.8073423135675,996.8840455954441,783.8721233612883,962.2007446289062,7119770
2022-09-01,HOMEFIRST,962.5977081300255,965.0290237335088,824.658448923764,866.8837280273438,3351079
2022-10-01,HOMEFIRST,867.3303115923516,887.1776871436639,689.8451799524938,720.7078247070312,2709105
2022-11-01,HOMEFIRST,720.4597007838238,745.7154971744883,647.0244144780346,728.1009521484375,4621597
2022-12-01,HOMEFIRST,733.360536779009,770.6735791045579,682.7993347478242,726.066650390625,2711707
2023-01-01,HOMEFIRST,742.2422465229243,801.8339800822388,712.4711829060096,732.76513671875,2137238
2023-02-01,HOMEFIRST,744.8719773766041,774.2957357471355,716.7383468675022,719.1200561523438,1167638
2023-03-01,HOMEFIRST,718.4749346515711,754.2002076452956,649.604523041473,736.8833618164062,15216100
2023-04-01,HOMEFIRST,734.203989755719,734.203989755719,682.9481805580542,707.0131225585938,1955187
2023-05-01,HOMEFIRST,707.0131532899071,732.3681636436387,680.7649868015394,715.398681640625,10363998
2023-06-01,HOMEFIRST,717.1760091976244,844.8731941055763,712.8928868574023,780.9249877929688,5210069
2023-07-01,HOMEFIRST,795.8661497091904,886.5092280865824,767.9759717469159,866.687255859375,4499339
2023-08-01,HOMEFIRST,876.5484646576266,918.3837322890133,808.8649659376946,830.9779052734375,3869632
2023-09-01,HOMEFIRST,832.7210407838984,876.349236263902,803.1873096961638,808.068115234375,3030263
2023-10-01,HOMEFIRST,808.0681031930807,980.9373906446019,801.0955586971157,898.711181640625,4534309
2023-11-01,HOMEFIRST,906.1817530903952,971.9726777728152,844.0264757983714,894.9260864257812,4993793
2023-12-01,HOMEFIRST,909.418998844919,1053.8502746746158,885.6127159588227,926.451904296875,6427633
2024-01-01,HOMEFIRST,927.3483814402797,1056.8384884083102,917.537039961391,980.8377685546875,4135205
2024-02-01,HOMEFIRST,980.8377998730894,1007.0346332677872,859.8641416106996,864.7947387695312,4477308
2024-03-01,HOMEFIRST,870.5719863041404,918.3837201057407,808.3669163135305,894.2786254882812,3483203
2024-04-01,HOMEFIRST,911.4111668754233,979.0946640500787,850.6504224170618,908.9707641601562,3749005
2024-05-01,HOMEFIRST,908.9707536841136,916.3915452038844,777.9367356567758,814.7418212890625,3714900
2024-06-01,HOMEFIRST,836.7052827740222,1088.214906465023,773.6037836831183,1031.4384765625,12546157
2024-07-01,HOMEFIRST,1045.0999755859375,1195.0,1022.0499877929688,1040.0999755859375,7521983
2024-08-01,HOMEFIRST,1050.0,1170.0,977.1500244140625,1153.0,5268945
2024-09-01,HOMEFIRST,1175.0,1369.5999755859375,1058.6500244140625,1186.4000244140625,16968769
2024-10-01,HOMEFIRST,1195.0,1383.300048828125,1081.800048828125,1179.800048828125,14264425
2024-11-01,HOMEFIRST,1180.0999755859375,1201.949951171875,1017.0499877929688,1052.1500244140625,2761308
2024-12-01,HOMEFIRST,994.9000244140625,1116.449951171875,977.9000244140625,1055.550048828125,12313549
2025-01-01,HOMEFIRST,1055.550048828125,1094.0,973.75,995.9000244140625,5326784
