Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDCOPPER,38.549985016523024,49.89972486552631,38.40321962690015,41.534183502197266,56850687
2020-02-01,HINDCOPPER,41.33849212319781,43.344264367311155,30.429044279309707,30.67365074157715,15050196
2020-03-01,HINDCOPPER,31.260708767749627,31.74992172582897,17.856272969895947,20.840471267700195,16862838
2020-04-01,HINDCOPPER,21.427527844903995,27.689453526281504,20.25341782938287,25.487995147705078,12039612
2020-05-01,HINDCOPPER,25.487993071211886,26.759947817150202,22.650558432117545,25.390151977539062,11133159
2020-06-01,HINDCOPPER,25.732602056299786,33.90246107913108,25.732602056299786,31.016103744506836,28814852
2020-07-01,HINDCOPPER,31.40747065410167,41.87662878293513,30.57581011201436,34.68519973754883,65362691
2020-08-01,HINDCOPPER,34.24490346979001,40.75143662200942,34.24490346979001,35.56577682495117,33659845
2020-09-01,HINDCOPPER,35.419019562703376,37.62047791454048,31.847763410097027,32.483741760253906,14588558
2020-10-01,HINDCOPPER,32.67942816539164,36.49528712423037,30.624731434571906,32.2391357421875,16009469
2020-11-01,HINDCOPPER,32.28805270889977,41.09388526587243,31.456392238145032,40.55575180053711,30254578
2020-12-01,HINDCOPPER,40.84928421558784,65.99482863902462,39.77301714238819,59.83074951171875,141015678
2021-01-01,HINDCOPPER,60.271036247999035,68.14736802961147,52.44362874917325,58.85232162475586,78634676
2021-02-01,HINDCOPPER,59.34153207621478,151.21572518941622,56.74870195925491,146.61712646484375,202456711
2021-03-01,HINDCOPPER,153.61286773953222,161.5870329274217,111.54055364526543,117.01973724365234,109771423
2021-04-01,HINDCOPPER,117.90032881309789,161.44028426689752,117.55788121821855,151.46034240722656,138360292
2021-05-01,HINDCOPPER,151.65601700459572,192.50529900422072,147.3509489453354,166.72377014160156,177354527
2021-06-01,HINDCOPPER,167.80006269763095,168.97417093758435,133.01701464523484,140.99119567871094,134008028
2021-07-01,HINDCOPPER,141.87174664889884,155.27617765670368,133.310520558017,150.38404846191406,90299806
2021-08-01,HINDCOPPER,152.2919863129488,153.95532229699793,106.89303024165073,116.38375854492188,80147597
2021-09-01,HINDCOPPER,116.62836637198926,126.95076278681701,105.86568128023599,107.57792663574219,84216871
2021-10-01,HINDCOPPER,107.83190861146288,156.40041251924796,107.14507668611887,124.5610580444336,237146539
2021-11-01,HINDCOPPER,125.59129781723945,133.39169183577718,106.26201513188482,109.2546157836914,54198005
