Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NOIDATOLL,3.6500000953674316,3.799999952316284,3.25,3.700000047683716,1512215
2020-02-01,NOIDATOLL,3.75,4.650000095367432,3.299999952316284,3.3499999046325684,1026935
2020-03-01,NOIDATOLL,3.3499999046325684,3.6500000953674316,2.299999952316284,2.6500000953674316,2168011
2020-04-01,NOIDATOLL,2.5999999046325684,3.6500000953674316,2.5999999046325684,3.450000047683716,1004426
2020-05-01,NOIDATOLL,3.450000047683716,3.549999952316284,2.700000047683716,3.0,1575670
2020-06-01,NOIDATOLL,3.0999999046325684,4.699999809265137,2.9000000953674316,3.8499999046325684,1909223
2020-07-01,NOIDATOLL,3.950000047683716,3.950000047683716,3.3499999046325684,3.4000000953674316,2259243
2020-08-01,NOIDATOLL,3.4000000953674316,3.8499999046325684,3.200000047683716,3.3499999046325684,2244610
2020-09-01,NOIDATOLL,3.4000000953674316,3.5999999046325684,3.0999999046325684,3.5,1173054
2020-10-01,NOIDATOLL,3.4000000953674316,7.599999904632568,3.25,7.599999904632568,2270623
2020-11-01,NOIDATOLL,7.949999809265137,8.300000190734863,5.449999809265137,5.949999809265137,2566646
2020-12-01,NOIDATOLL,6.150000095367432,7.0,5.900000095367432,6.400000095367432,1527038
2021-01-01,NOIDATOLL,6.599999904632568,7.300000190734863,5.699999809265137,5.900000095367432,1286493
2021-02-01,NOIDATOLL,6.0,6.400000095367432,5.25,6.300000190734863,1850622
2021-03-01,NOIDATOLL,6.300000190734863,8.649999618530273,6.0,6.0,4072026
2021-04-01,NOIDATOLL,6.25,7.449999809265137,5.699999809265137,5.949999809265137,817786
2021-05-01,NOIDATOLL,5.949999809265137,6.349999904632568,5.699999809265137,6.0,2060600
2021-06-01,NOIDATOLL,6.099999904632568,8.300000190734863,5.699999809265137,6.5,8958387
2021-07-01,NOIDATOLL,6.800000190734863,7.349999904632568,6.050000190734863,6.300000190734863,6348721
2021-08-01,NOIDATOLL,6.5,6.699999809265137,5.199999809265137,5.550000190734863,4009887
2021-09-01,NOIDATOLL,5.650000095367432,6.349999904632568,5.5,6.300000190734863,4006950
2021-10-01,NOIDATOLL,6.400000095367432,9.050000190734863,6.400000095367432,6.849999904632568,6456914
2021-11-01,NOIDATOLL,7.0,7.699999809265137,6.699999809265137,7.349999904632568,3519157
2021-12-01,NOIDATOLL,7.099999904632568,8.949999809265137,7.050000190734863,8.350000381469727,6288682
2022-01-01,NOIDATOLL,8.350000381469727,10.25,7.599999904632568,8.449999809265137,7219661
2022-02-01,NOIDATOLL,8.5,9.149999618530273,6.550000190734863,8.199999809265137,3691640
2022-03-01,NOIDATOLL,8.199999809265137,9.300000190734863,7.400000095367432,7.400000095367432,3880339
2022-04-01,NOIDATOLL,7.650000095367432,8.199999809265137,7.400000095367432,7.900000095367432,3296071
2022-05-01,NOIDATOLL,8.050000190734863,9.399999618530273,5.599999904632568,6.550000190734863,3516301
2022-06-01,NOIDATOLL,6.599999904632568,9.649999618530273,5.550000190734863,7.199999809265137,20590053
2022-07-01,NOIDATOLL,6.900000095367432,7.849999904632568,6.599999904632568,7.050000190734863,2256470
2022-08-01,NOIDATOLL,7.050000190734863,8.0,7.0,7.150000095367432,2903367
2022-09-01,NOIDATOLL,7.25,10.350000381469727,7.099999904632568,7.5,10526211
2022-10-01,NOIDATOLL,7.849999904632568,9.0,7.400000095367432,8.100000381469727,2659303
2022-11-01,NOIDATOLL,8.149999618530273,8.850000381469727,7.650000095367432,7.849999904632568,2530875
2022-12-01,NOIDATOLL,8.0,8.399999618530273,7.300000190734863,7.800000190734863,3387984
2023-01-01,NOIDATOLL,7.949999809265137,8.350000381469727,7.199999809265137,7.599999904632568,1525412
2023-02-01,NOIDATOLL,7.849999904632568,8.0,6.050000190734863,6.900000095367432,2654107
2023-03-01,NOIDATOLL,6.800000190734863,7.900000095367432,6.099999904632568,6.75,2089134
2023-04-01,NOIDATOLL,6.75,8.149999618530273,6.699999809265137,7.550000190734863,1333725
2023-05-01,NOIDATOLL,7.550000190734863,8.0,6.800000190734863,6.900000095367432,2065763
2023-06-01,NOIDATOLL,6.949999809265137,7.400000095367432,6.650000095367432,6.699999809265137,2319151
2023-07-01,NOIDATOLL,6.75,7.199999809265137,6.599999904632568,6.800000190734863,1557775
2023-08-01,NOIDATOLL,6.699999809265137,8.100000381469727,6.650000095367432,6.949999809265137,14690152
2023-09-01,NOIDATOLL,7.0,7.550000190734863,6.650000095367432,6.849999904632568,5974182
2023-10-01,NOIDATOLL,6.849999904632568,9.550000190734863,6.849999904632568,8.149999618530273,21458841
2023-11-01,NOIDATOLL,8.300000190734863,15.399999618530273,7.949999809265137,13.5,11491462
2023-12-01,NOIDATOLL,13.25,13.25,9.699999809265137,10.649999618530273,3110551
2024-01-01,NOIDATOLL,10.899999618530273,12.949999809265137,10.800000190734863,11.399999618530273,3078808
2024-02-01,NOIDATOLL,11.399999618530273,12.149999618530273,9.25,10.550000190734863,2702781
2024-03-01,NOIDATOLL,10.350000381469727,10.350000381469727,7.449999809265137,7.449999809265137,1488961
2024-04-01,NOIDATOLL,7.699999809265137,9.350000381469727,7.650000095367432,9.100000381469727,1178640
2024-05-01,NOIDATOLL,9.100000381469727,10.0,7.900000095367432,9.199999809265137,1695164
2024-06-01,NOIDATOLL,9.649999618530273,14.600000381469727,8.800000190734863,13.079999923706055,7656794
2024-07-01,NOIDATOLL,13.079999923706055,14.399999618530273,11.800000190734863,12.420000076293945,4256298
2024-08-01,NOIDATOLL,12.140000343322754,14.800000190734863,11.5,13.6899995803833,3293051
2024-09-01,NOIDATOLL,13.5,17.059999465942383,13.050000190734863,16.389999389648438,1904401
2024-10-01,NOIDATOLL,16.059999465942383,16.100000381469727,12.850000381469727,14.1899995803833,1858138
2024-11-01,NOIDATOLL,14.479999542236328,16.899999618530273,14.100000381469727,16.639999389648438,2581282
2024-12-01,NOIDATOLL,16.979999542236328,23.969999313354492,13.59000015258789,13.59000015258789,6614939
2025-01-01,NOIDATOLL,12.90999984741211,12.90999984741211,5.559999942779541,5.559999942779541,9517838
