Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BHARATGEAR,51.60853958129883,51.60853958129883,38.04764175415039,38.818878173828125,349903
2020-02-01,BHARATGEAR,38.561798095703125,41.42179870605469,25.450786590576172,25.450786590576172,211441
2020-03-01,BHARATGEAR,25.450786590576172,25.707866668701172,13.978652000427246,16.388763427734375,344866
2020-04-01,BHARATGEAR,16.902921676635742,30.65662956237793,16.710111618041992,26.414831161499023,279478
2020-05-01,BHARATGEAR,26.414831161499023,26.414831161499023,21.883821487426758,24.55101203918457,138543
2020-06-01,BHARATGEAR,24.583145141601562,31.363595962524414,24.165393829345703,28.5678653717041,413399
2020-07-01,BHARATGEAR,27.893033981323242,29.56404685974121,24.583145141601562,25.386516571044922,355627
2020-08-01,BHARATGEAR,24.55101203918457,42.4179801940918,24.55101203918457,34.544944763183594,2208291
2020-09-01,BHARATGEAR,33.45235824584961,36.50516891479492,26.99325942993164,30.881574630737305,332235
2020-10-01,BHARATGEAR,30.881574630737305,34.64134979248047,28.600000381469727,31.62067413330078,646717
2020-11-01,BHARATGEAR,31.202922821044922,36.44089889526367,30.881574630737305,33.35595703125,656375
2020-12-01,BHARATGEAR,33.420223236083984,62.75932693481445,32.841796875,50.901573181152344,4471487
2021-01-01,BHARATGEAR,51.415733337402344,52.66899108886719,41.06831741333008,41.29325866699219,410819
2021-02-01,BHARATGEAR,41.29325866699219,56.268089294433594,39.847190856933594,50.355281829833984,1486096
2021-03-01,BHARATGEAR,51.73707962036133,59.12809371948242,45.43865203857422,47.01325988769531,1301287
2021-04-01,BHARATGEAR,47.94517135620117,56.235958099365234,45.117305755615234,50.80516815185547,1152705
2021-05-01,BHARATGEAR,50.38741683959961,76.48090362548828,49.359100341796875,66.03707885742188,5459345
2021-06-01,BHARATGEAR,67.09752655029297,74.10292053222656,55.046966552734375,68.19011688232422,3454517
2021-07-01,BHARATGEAR,68.83280944824219,84.80382537841797,57.97123718261719,80.17640686035156,6969598
2021-08-01,BHARATGEAR,80.97977447509766,89.33483123779297,68.09371185302734,82.04022979736328,3064055
2021-09-01,BHARATGEAR,82.04022979736328,104.75955200195312,80.65843200683594,90.90943908691406,3212863
2021-10-01,BHARATGEAR,93.67303466796875,120.82697296142578,88.59573364257812,106.4000015258789,3926905
2021-11-01,BHARATGEAR,106.06666564941406,126.80000305175781,86.73332977294922,106.96666717529297,3598548
