Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NMDC,17.147024838619124,18.5621022109983,15.439628933285237,15.53928279876709,939552384
2020-02-01,NMDC,15.5259961961214,15.605718895487517,11.745811039941353,12.117850303649902,622685054
2020-03-01,NMDC,13.198664710521697,13.83799723148346,8.744648676645566,11.365911483764648,866255392
2020-04-01,NMDC,11.223836696271128,12.260976036559473,10.208007909493379,11.444051742553711,432447302
2020-05-01,NMDC,11.444051593100163,11.664266636506849,9.923861073078388,11.529295921325684,358580461
2020-06-01,NMDC,11.799236294039831,13.48281124766976,11.309080877918998,11.529295921325684,662233897
2020-07-01,NMDC,11.522189956291763,12.573536512106301,11.373012933277225,11.905789375305176,652981964
2020-08-01,NMDC,11.89158199708197,15.542880173007974,11.877374611183425,13.802475929260254,888588739
2020-09-01,NMDC,13.965861543596835,14.122142801968721,10.74078466628607,11.685576438903809,790285353
2020-10-01,NMDC,11.79213126520288,12.388841521996278,11.074658747168206,11.713991165161133,447939005
2020-11-01,NMDC,11.749509760947644,14.06531503991923,11.621643270199725,13.695921897888184,823661583
2020-12-01,NMDC,13.781165428480893,17.162523543922596,13.624884171044512,16.26035499572754,1124159139
2021-01-01,NMDC,16.324289302340592,18.540641753317114,14.811202004099858,14.946172714233398,790992938
2021-02-01,NMDC,15.08114120020114,18.668505739227058,14.725956540017975,18.043380737304688,1067133604
2021-03-01,NMDC,18.370153647720002,19.87613676801978,17.33301327137481,19.229700088500977,1105450691
2021-04-01,NMDC,20.920083238703363,24.393954328592944,20.466634891555735,23.940505981445312,781640829
2021-05-01,NMDC,23.36408920775162,32.77121162469554,23.256492572785252,27.99847984313965,2014444808
2021-06-01,NMDC,28.167563896176116,30.00441002722198,26.37682766737342,28.2982177734375,1559393602
2021-07-01,NMDC,28.359699098823924,28.667121298873184,25.400760995489684,27.85245132446289,2188884508
2021-08-01,NMDC,28.02922041469043,28.321272656863535,22.326537306283274,23.679197311401367,1280691427
2021-09-01,NMDC,23.671512310321514,24.09421845943149,20.528120500993445,21.980690002441406,928478265
2021-10-01,NMDC,21.873092160974295,24.532293227438057,20.45894994485631,22.003746032714844,1208876893
2021-11-01,NMDC,22.13439985073045,22.826100990345612,20.105413197746827,20.420522689819336,723351883
2021-12-01,NMDC,20.42052135775806,23.072037261441192,19.213887505963886,20.48969078063965,980602396
2022-01-01,NMDC,22.442280127329468,24.52954700723932,22.175110125813642,23.202045440673828,491139659
2022-02-01,NMDC,23.527660782660273,26.950775370406458,22.34209259331093,23.90336799621582,1038095093
