Date,Symbol,Open,High,Low,Close,Volume
2020-11-01,MAZDOCK,74.57724306969669,86.22784222746151,73.8393000659088,80.0559310913086,90518792
2020-12-01,MAZDOCK,80.7044193969627,101.92594624017966,80.5031628546935,97.69953155517578,173646002
2021-01-01,MAZDOCK,97.9231604160678,105.03427788046696,89.85048003706045,94.30052185058594,56377656
2021-02-01,MAZDOCK,95.66459850377889,108.50038729846162,91.95251331229973,95.35153198242188,52385892
2021-03-01,MAZDOCK,98.57717832346552,110.68435881748131,91.8356838312828,97.36187744140625,42552984
2021-04-01,MAZDOCK,97.68290412308015,101.53518486685827,87.9834072874275,91.8586196899414,16379508
2021-05-01,MAZDOCK,91.44585312256207,103.18614635092639,91.05604299055807,96.16948699951172,28096712
2021-06-01,MAZDOCK,97.22428850087609,135.74711979367603,94.97712614123303,111.44104766845703,178638324
2021-07-01,MAZDOCK,112.31240153720333,125.3367853577448,110.75314678325098,118.98511505126953,46828858
2021-08-01,MAZDOCK,119.69594308645588,122.67687653496915,101.39760056314734,108.73528289794922,29431424
2021-09-01,MAZDOCK,108.73528367201217,121.89724305644918,107.54290748501492,115.17868041992188,27366032
2021-10-01,MAZDOCK,116.7040853192838,133.03382024989284,116.37841546739548,119.61180114746094,37461008
2021-11-01,MAZDOCK,120.54228244296695,149.3403000875783,118.75112647150891,121.10055541992188,59079426
2021-12-01,MAZDOCK,121.42624175790014,131.28922186334614,113.65682464374899,129.70741271972656,14956534
2022-01-01,MAZDOCK,133.0105614512082,136.49982074529987,117.02975814361804,126.05531311035156,12752096
2022-02-01,MAZDOCK,130.18260064300003,132.7576381847607,107.48409300498413,114.73236083984375,7440114
2022-03-01,MAZDOCK,114.73233931506716,123.76881343831897,112.32419862937192,114.30316162109375,8211578
2022-04-01,MAZDOCK,115.06613831530728,163.27660405541891,114.54159023054136,143.1531524658203,76998296
2022-05-01,MAZDOCK,142.0563811187152,145.9427814637803,122.17135724194799,131.97080993652344,19811726
2022-06-01,MAZDOCK,132.8053093614917,146.63422846915154,109.41536024310462,117.42659759521484,12635670
2022-07-01,MAZDOCK,117.64116816853166,135.85718892498255,115.18534609500996,132.7099151611328,6337794
2022-08-01,MAZDOCK,132.85301001801227,194.55860337350157,128.01289081029276,186.7381134033203,101688952
2022-09-01,MAZDOCK,184.54455006595805,237.85741426397618,179.39447542003748,235.3062286376953,135475566
2022-10-01,MAZDOCK,233.66633632103435,326.73887042322633,233.66633632103435,305.7651062011719,224334992
2022-11-01,MAZDOCK,306.2696294879651,444.02846923753356,303.9391951264181,436.65283203125,347712096
2022-12-01,MAZDOCK,444.88781413455575,454.99450756376285,335.7552291001826,385.3896789550781,165618230
2023-01-01,MAZDOCK,387.7462150893526,410.21897504910515,344.25838770777733,385.4382019042969,99803694
2023-02-01,MAZDOCK,387.74619697658187,390.6130040299925,336.04669218363927,349.6275329589844,51806828
2023-03-01,MAZDOCK,351.0123827285683,366.36673260359936,297.3692842883326,322.1743469238281,34320578
2023-04-01,MAZDOCK,323.1218404717549,371.59011654251816,315.93056333698263,366.5124816894531,33211840
2023-05-01,MAZDOCK,366.51250365493655,409.5144353775772,358.34943102200504,392.702392578125,64486934
2023-06-01,MAZDOCK,394.257259508271,649.9850886425866,387.5032721189512,605.6226806640625,311139682
2023-07-01,MAZDOCK,621.9488007380074,992.2026961773524,613.3241201027733,921.74755859375,160433150
2023-08-01,MAZDOCK,928.0642752253675,964.9681686220838,832.8526786731306,898.4002075195312,72548882
2023-09-01,MAZDOCK,908.6284056431878,1207.3096016764746,908.1181894974409,1065.1845703125,158101920
2023-10-01,MAZDOCK,1071.8729533849064,1086.9325921209413,851.7483470421411,961.6640014648438,44721536
2023-11-01,MAZDOCK,964.6954041632234,1013.1013063488084,926.1418263293987,984.1555786132812,38802292
2023-12-01,MAZDOCK,996.4665131613734,1174.3136983993477,978.7261467566834,1124.0,74654998
2024-01-01,MAZDOCK,1127.3510757298427,1228.0276874944518,1076.7664360040294,1128.95263671875,54504644
2024-02-01,MAZDOCK,1134.6196194522422,1134.6196194522422,996.6636535027371,1027.41357421875,41161352
2024-03-01,MAZDOCK,1034.8794413050052,1056.438915843414,884.7515682883062,918.6060791015625,28612792
2024-04-01,MAZDOCK,926.4415002589567,1244.1912473884124,926.4415002589567,1157.534423828125,99966172
2024-05-01,MAZDOCK,1157.534341194707,1713.9166531269407,1029.9269134661604,1569.0616455078125,156053238
2024-06-01,MAZDOCK,1695.0429666000173,2258.940334678693,1182.6912747008864,2109.847412109375,208026512
2024-07-01,MAZDOCK,2110.167510168539,2887.7376351748,2060.913254085437,2583.933837890625,191922828
2024-08-01,MAZDOCK,2596.376754304673,2641.1465918716476,2025.9007787756789,2090.1357421875,105142560
2024-09-01,MAZDOCK,2094.348913138206,2426.9807993425097,1956.3682788608655,2084.54248046875,97951284
2024-10-01,MAZDOCK,2090.5526812711196,2396.9693863274065,1904.0091806876642,2016.24658203125,120986442
2024-11-01,MAZDOCK,2050.02490234375,2345.0,1925.5999755859375,2297.074951171875,66858976
2024-12-01,MAZDOCK,2287.35009765625,2674.5,2201.800048828125,2227.800048828125,97206170
2025-01-01,MAZDOCK,2230.0,2496.300048828125,2005.0,2299.550048828125,49182096
