Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MRPL,44.305280245227465,48.44044048594306,41.49928066535178,45.33906936645508,38439595
2020-02-01,MRPL,45.24061175724522,45.53597952190198,34.01660665384904,37.41334533691406,7750727
2020-03-01,MRPL,37.413347008020835,38.348681434382364,20.429656589906113,22.792604446411133,9909725
2020-04-01,MRPL,22.74337707381139,35.838049632867666,21.955726537607333,31.94902992248535,11698801
2020-05-01,MRPL,31.949030329419003,32.638224322637974,25.795519239615846,28.25692367553711,7732218
2020-06-01,MRPL,28.601515640379155,41.69618504438115,28.601515640379155,36.08418655395508,57929085
2020-07-01,MRPL,36.034960196651795,40.36703359721116,33.13050590588685,35.838050842285156,49396266
2020-08-01,MRPL,35.444223953345414,37.117979724525526,31.259836403297694,31.407520294189453,37462387
2020-09-01,MRPL,31.5059762351789,32.096711787266486,25.155552149114644,25.303237915039062,21871536
2020-10-01,MRPL,25.35246536033743,30.718327712035876,24.860184479554178,28.453834533691406,28985610
2020-11-01,MRPL,28.552291934773073,29.389169832579697,26.533941014682906,29.044572830200195,21021749
2020-12-01,MRPL,29.29071121235811,36.822609883572156,28.79843035164621,34.902713775634766,89242259
2021-01-01,MRPL,35.09962753980803,42.63152259871686,33.77046693707943,35.345767974853516,79981205
2021-02-01,MRPL,36.08419048441707,41.548507573655165,33.27818717775609,39.72706604003906,58267484
2021-03-01,MRPL,40.514716209104776,45.38829370989403,37.70871305855425,38.250221252441406,78634278
2021-04-01,MRPL,38.64405103915,43.123806523100605,34.755031138826084,42.582298278808594,51861743
2021-05-01,MRPL,42.43460974555881,54.39703646045046,41.45004799966831,48.48966598510742,170329067
2021-06-01,MRPL,48.68657702833911,55.72619096053515,48.63734969428554,50.50801467895508,121147683
2021-07-01,MRPL,50.55724390909651,51.000297443804506,43.369943949383995,44.009910583496094,42455408
2021-08-01,MRPL,44.20682634643686,44.79756192443702,39.136331571348826,42.286930084228516,31788179
2021-09-01,MRPL,42.63152297531622,46.47131529826782,41.45004812549996,45.979034423828125,29055558
2021-10-01,MRPL,53.11710820485416,56.907669514334145,47.65279113640449,48.391212463378906,126325997
2021-11-01,MRPL,49.2280865840023,50.45878874860235,42.33615446224197,43.714542388916016,19700608
2021-12-01,MRPL,44.10836809308123,45.09292989764021,40.31780664785125,42.43461227416992,15787106
2022-01-01,MRPL,42.72998272802829,48.489667635162036,39.628611620614656,45.19138717651367,53486550
2022-02-01,MRPL,45.28984135699218,48.24352666288297,36.47801277659029,39.579383850097656,28964516
2022-03-01,MRPL,39.57938328369826,44.40373362746481,38.98864397749081,40.957767486572266,36025501
2022-04-01,MRPL,40.95777061102533,74.62978969194563,40.95777061102533,72.61143493652344,395595448
2022-05-01,MRPL,72.56219684825868,94.32101719606966,65.2764460202131,79.89718627929688,305345352
2022-06-01,MRPL,80.7340643124286,125.67931015453556,74.53132222036626,89.2012939453125,543565567
2022-07-01,MRPL,86.69066905914276,89.84126379867119,68.18090430748471,71.67610168457031,144805610
2022-08-01,MRPL,72.85757049142498,78.51880063096138,67.2455714447025,71.87300872802734,124895882
2022-09-01,MRPL,70.98690109582434,74.33441256810055,56.90766873806034,58.433738708496094,75272784
2022-10-01,MRPL,59.073703975112224,63.89805796873504,51.591036307253326,53.21556091308594,54270336
2022-11-01,MRPL,52.67405213035129,58.975248653874154,51.39412264283084,57.94145584106445,55652296
2022-12-01,MRPL,58.23682980449339,62.81503975058933,51.197211694216584,55.23391342163086,83638314
2023-01-01,MRPL,55.52928705321538,59.56598893313908,54.298584802530684,56.710758209228516,58302887
2023-02-01,MRPL,57.055354906594665,57.055354906594665,48.489666818897454,49.08040237426758,24062900
2023-03-01,MRPL,49.27731553051159,60.15672227010946,48.98194775251173,51.73871994018555,94710410
2023-04-01,MRPL,52.28022621224629,65.27644551831392,52.034085780445125,63.25809097290039,108627118
2023-05-01,MRPL,63.25809639661756,67.63939345368462,59.36907648955551,64.43956756591797,164056512
2023-06-01,MRPL,64.53802182077969,79.5525876018029,63.110402862503534,75.86048126220703,181811812
2023-07-01,MRPL,75.76202742933562,91.95807353005063,75.61434916877214,81.76786041259766,227733043
2023-08-01,MRPL,81.62017389379804,95.40403895387841,79.84795966714357,93.77951049804688,138673709
2023-09-01,MRPL,93.73027353776867,97.86543730395867,84.08157310654505,94.12409973144531,130692082
2023-10-01,MRPL,94.12410360351613,115.8829171936525,89.10284008450162,102.09905242919922,283106119
2023-11-01,MRPL,100.42530017861462,124.20246834087335,99.53919308648129,119.4273452758789,169888466
2023-12-01,MRPL,120.36267381440408,133.90039786305894,116.96593878502196,131.09439086914062,97430314
2024-01-01,MRPL,131.3405350627949,183.1284905502808,126.02390747546205,174.31666564941406,204898765
2024-02-01,MRPL,175.6458125031595,284.78448993680195,171.95370589205143,224.28317260742188,316837120
2024-03-01,MRPL,228.1199290007345,245.9417989260352,180.29792345407333,216.38720703125,108871792
2024-04-01,MRPL,216.8327538470266,257.3279972666672,207.03073129157698,247.6744842529297,140905874
2024-05-01,MRPL,247.67448628948443,256.0408763897472,197.52572944374782,201.1396026611328,108093743
2024-06-01,MRPL,209.0109377732582,227.7238953004881,168.41667817621467,212.20896911621094,80320680
2024-07-01,MRPL,212.77332881125335,251.05075042441808,196.53563037967464,218.3179168701172,229973658
2024-08-01,MRPL,219.65455590257216,221.16941365849723,195.92176424936417,205.31784057617188,60444900
2024-09-01,MRPL,210.0,210.35000610351562,174.60000610351562,182.17999267578125,40693656
2024-10-01,MRPL,183.0500030517578,186.4499969482422,141.3699951171875,147.75999450683594,44468833
2024-11-01,MRPL,148.61000061035156,172.5,144.0500030517578,154.55999755859375,112401670
2024-12-01,MRPL,155.25,160.8000030517578,140.02000427246094,148.41000366210938,53593931
2025-01-01,MRPL,148.41000366210938,154.5,132.50999450683594,133.58999633789062,59308419
