Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AVADHSUGAR,253.4244714825195,331.88164622539114,252.46710388507142,268.9244384765625,5997367
2020-02-01,AVADHSUGAR,268.0582592193831,271.1582471283903,197.12311165027802,199.53929138183594,3106465
2020-03-01,AVADHSUGAR,206.05839473279264,209.24956456272528,80.69100855686791,107.72477722167969,1901830
2020-04-01,AVADHSUGAR,113.10416884877068,144.2408603508329,107.72476737860235,130.1541290283203,619414
2020-05-01,AVADHSUGAR,130.1541270337197,135.44235354156172,108.81887819877414,128.42178344726562,648728
2020-06-01,AVADHSUGAR,128.78648192937226,190.37605536196872,128.1026599014287,173.3260955810547,2404913
2020-07-01,AVADHSUGAR,171.45698815412442,179.89079360314182,149.80262281205276,152.40113830566406,1199707
2020-08-01,AVADHSUGAR,154.54376336739483,191.8348487860743,146.33789982576323,168.94961547851562,2652699
2020-09-01,AVADHSUGAR,168.81285444036442,185.99958650329856,155.86582718192744,164.52757263183594,940285
2020-10-01,AVADHSUGAR,170.01304958700965,183.00856478098297,155.5735851015376,170.05963134765625,1024567
2020-11-01,AVADHSUGAR,167.6840843648942,195.63143175904324,155.52698540548818,185.94302368164062,1929631
2020-12-01,AVADHSUGAR,185.94301403927116,227.7242876980363,175.1367012546763,199.91668701171875,4590058
2021-01-01,AVADHSUGAR,200.42906791588692,210.2106401809057,179.0493485224401,180.2138214111328,1466329
2021-02-01,AVADHSUGAR,181.5646021266286,190.97354849445307,164.8893565049668,180.58645629882812,1585800
2021-03-01,AVADHSUGAR,181.56459286884174,208.39404896154474,167.17171193718647,172.714599609375,2633437
2021-04-01,AVADHSUGAR,174.20515518461053,278.26247048219756,145.3728074769541,263.0311584472656,5869557
2021-05-01,AVADHSUGAR,263.7298421183549,321.3945375104057,263.7298421183549,289.5345458984375,6197926
2021-06-01,AVADHSUGAR,291.5840003195286,510.50489512812044,282.2682175617162,460.5257263183594,15402810
2021-07-01,AVADHSUGAR,460.52569785823124,490.0101427786893,394.56994295122576,461.9230651855469,5061889
2021-08-01,AVADHSUGAR,466.2549450170258,477.7133468794049,372.5847571451512,398.7620849609375,2975108
2021-09-01,AVADHSUGAR,407.91630848674424,425.5610662252954,380.21593363265106,402.1770324707031,1152018
2021-10-01,AVADHSUGAR,402.129633571473,463.64911827777087,377.08547215429957,379.97882080078125,2924089
2021-11-01,AVADHSUGAR,382.3029988916498,454.39984235508746,375.6625001515963,379.55194091796875,2111646
2021-12-01,AVADHSUGAR,388.9434878375777,461.89410208339984,375.66249069190434,432.8656311035156,1871896
2022-01-01,AVADHSUGAR,434.85778668738334,640.0017895103606,434.43091486336317,609.8823852539062,11315435
2022-02-01,AVADHSUGAR,609.8824346047973,648.8716276685159,474.3213652547631,510.4646301269531,4616989
2022-03-01,AVADHSUGAR,510.46458231119584,782.3455981481782,502.7806000740583,689.568359375,8808919
2022-04-01,AVADHSUGAR,691.5604762825778,839.5487263512777,688.3825466368357,708.588623046875,5944460
2022-05-01,AVADHSUGAR,701.0943311780405,709.3949542740879,517.9588811933569,586.0714111328125,3987942
2022-06-01,AVADHSUGAR,591.1941488220426,596.6962649633743,444.0596586189197,499.7923889160156,2188074
2022-07-01,AVADHSUGAR,495.2863369121454,576.7747690557358,490.5906018068898,533.7538452148438,1981306
2022-08-01,AVADHSUGAR,547.3224457548088,550.3153653992014,484.13271350376556,517.5860595703125,1500692
2022-09-01,AVADHSUGAR,511.6484755234809,553.2117553012197,476.07106442507506,482.68450927734375,2460205
2022-10-01,AVADHSUGAR,485.5326240586989,530.0405922516142,456.665209717693,460.28570556640625,978000
2022-11-01,AVADHSUGAR,462.795893309643,503.1040484702695,451.4033827316409,487.0290832519531,1045530
2022-12-01,AVADHSUGAR,490.89095166898375,597.0921580554264,472.7401823538266,529.3164672851562,3865469
2023-01-01,AVADHSUGAR,533.2266021864143,544.2329328355314,451.83786952533205,473.7056579589844,975467
2023-02-01,AVADHSUGAR,478.09853704033975,484.56713834276746,399.7509865622296,402.01983642578125,736265
2023-03-01,AVADHSUGAR,403.0818722294793,486.59464336205406,378.4625003927087,421.0877990722656,1801143
2023-04-01,AVADHSUGAR,428.28054330328604,505.9039711522297,425.7703268666666,489.15313720703125,1985293
2023-05-01,AVADHSUGAR,489.1530984701504,534.8678966091737,455.50661929794046,460.4787902832031,2027111
2023-06-01,AVADHSUGAR,460.81665106732794,545.0052507446109,460.044290486815,520.4341430664062,3082655
2023-07-01,AVADHSUGAR,523.0409599611891,592.795845715127,501.0766187722328,565.9076538085938,2839105
2023-08-01,AVADHSUGAR,578.3716851820019,588.1587690727539,509.9605565353914,568.2403564453125,1867261
2023-09-01,AVADHSUGAR,575.9126314070166,721.7350867547369,562.0927075110558,676.68505859375,5891803
2023-10-01,AVADHSUGAR,676.6850471582178,757.9816433851095,636.9957296943151,746.965087890625,3392613
2023-11-01,AVADHSUGAR,737.7190125569762,840.9996743149529,667.0947244286671,804.2612915039062,4627173
2023-12-01,AVADHSUGAR,804.2612686393617,817.0483978268207,638.3728340508426,657.5535278320312,4051577
2024-01-01,AVADHSUGAR,660.8486944106601,668.6685282701218,588.6997960516985,607.04443359375,1204056
2024-02-01,AVADHSUGAR,610.0935939929265,693.8984817891843,579.9454544512154,591.5030517578125,1899751
2024-03-01,AVADHSUGAR,591.5523298169243,627.4546563247329,507.50152876615533,522.354248046875,1160543
2024-04-01,AVADHSUGAR,522.4034218056972,623.6184986817417,522.4034218056972,593.8638305664062,1129747
2024-05-01,AVADHSUGAR,593.863791131994,596.0769481175791,505.7309858536521,520.6328735351562,876810
2024-06-01,AVADHSUGAR,530.1740802763271,685.5868904500928,471.6975393778499,626.2742919921875,3961057
2024-07-01,AVADHSUGAR,628.2414990633995,664.9307112103148,566.6665184831397,632.1268310546875,2902575
2024-08-01,AVADHSUGAR,646.4000244140625,774.0,572.9000244140625,757.4500122070312,4991983
2024-09-01,AVADHSUGAR,759.9000244140625,830.5,685.1500244140625,790.5,3742153
2024-10-01,AVADHSUGAR,793.9500122070312,824.0,575.0,624.3499755859375,2418148
2024-11-01,AVADHSUGAR,624.5499877929688,644.4000244140625,547.0499877929688,618.3499755859375,1145225
2024-12-01,AVADHSUGAR,611.2999877929688,627.0,507.5,514.4500122070312,969317
2025-01-01,AVADHSUGAR,514.4500122070312,530.4500122070312,425.0,426.70001220703125,1470572
