Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,DEVYANI,125.5999984741211,129.6999969482422,114.80000305175781,115.80000305175781,95141465
2021-10-01,DEVYANI,115.5,128.39999389648438,111.8499984741211,122.69999694824219,99232556
2021-11-01,DEVYANI,124.0,171.0,120.9000015258789,148.14999389648438,225788449
2021-12-01,DEVYANI,150.0,198.89999389648438,147.10000610351562,165.0500030517578,168639984
2022-01-01,DEVYANI,166.1999969482422,197.3000030517578,162.0,168.1999969482422,99806976
2022-02-01,DEVYANI,169.60000610351562,186.0,141.0,154.39999389648438,77460973
2022-03-01,DEVYANI,154.39999389648438,177.5,148.64999389648438,175.25,66217854
2022-04-01,DEVYANI,174.5500030517578,181.8000030517578,160.0,172.75,37754618
2022-05-01,DEVYANI,170.85000610351562,174.6999969482422,142.5,170.5,37656267
2022-06-01,DEVYANI,170.4499969482422,173.3000030517578,141.0500030517578,155.35000610351562,27144828
2022-07-01,DEVYANI,156.35000610351562,181.89999389648438,152.6999969482422,178.9499969482422,35076883
2022-08-01,DEVYANI,179.0,215.0,176.0,184.0500030517578,152880371
2022-09-01,DEVYANI,182.0,201.89999389648438,179.25,194.6999969482422,89921093
2022-10-01,DEVYANI,194.5,201.89999389648438,183.5,193.5500030517578,36607842
2022-11-01,DEVYANI,194.6999969482422,200.89999389648438,173.10000610351562,188.4499969482422,62979513
2022-12-01,DEVYANI,189.1999969482422,195.39999389648438,166.3000030517578,180.75,46265895
2023-01-01,DEVYANI,181.0,182.0,150.10000610351562,154.4499969482422,29330448
2023-02-01,DEVYANI,157.6999969482422,163.89999389648438,146.64999389648438,152.39999389648438,25694721
2023-03-01,DEVYANI,153.0,155.0,133.9499969482422,144.64999389648438,75279091
2023-04-01,DEVYANI,144.8000030517578,163.6999969482422,144.10000610351562,161.39999389648438,28459908
2023-05-01,DEVYANI,161.39999389648438,190.89999389648438,161.39999389648438,184.5,59202042
2023-06-01,DEVYANI,184.0,199.3000030517578,175.89999389648438,188.35000610351562,36515494
2023-07-01,DEVYANI,189.0,204.8000030517578,186.10000610351562,193.0500030517578,43434157
2023-08-01,DEVYANI,193.9499969482422,202.5,184.1999969482422,195.64999389648438,30640296
2023-09-01,DEVYANI,196.8000030517578,227.5,195.6999969482422,214.35000610351562,64616394
2023-10-01,DEVYANI,214.35000610351562,223.0,178.8000030517578,179.8000030517578,31527031
2023-11-01,DEVYANI,180.60000610351562,198.89999389648438,175.0,175.35000610351562,43347574
2023-12-01,DEVYANI,176.8000030517578,197.5,172.60000610351562,193.75,69882718
2024-01-01,DEVYANI,193.89999389648438,194.85000610351562,171.0500030517578,181.89999389648438,31780692
2024-02-01,DEVYANI,182.4499969482422,184.3000030517578,147.1999969482422,153.60000610351562,105895325
2024-03-01,DEVYANI,155.8000030517578,160.39999389648438,142.25,150.4499969482422,49312854
2024-04-01,DEVYANI,151.0,170.6999969482422,151.0,166.35000610351562,52433202
2024-05-01,DEVYANI,166.35000610351562,168.85000610351562,149.39999389648438,154.0,45586036
2024-06-01,DEVYANI,157.0,180.9499969482422,142.4499969482422,164.7100067138672,57211954
2024-07-01,DEVYANI,165.99000549316406,182.9499969482422,161.5,179.33999633789062,51645869
2024-08-01,DEVYANI,178.0,191.3300018310547,165.66000366210938,175.91000366210938,83434858
2024-09-01,DEVYANI,177.38999938964844,222.74000549316406,174.9600067138672,195.75999450683594,95016134
2024-10-01,DEVYANI,196.3000030517578,197.99000549316406,160.30999755859375,169.57000732421875,40549439
2024-11-01,DEVYANI,170.0,180.6999969482422,158.5,165.22999572753906,26750107
2024-12-01,DEVYANI,165.49000549316406,195.0,161.3000030517578,182.4499969482422,63059082
2025-01-01,DEVYANI,182.1999969482422,209.75,170.64999389648438,171.22000122070312,111627291
