Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LIBERTSHOE,134.58360990452772,161.1247109648565,129.19631430302545,142.39273071289062,9274545
2020-02-01,LIBERTSHOE,140.8605598481175,144.07316910781142,99.93685884707735,100.92535400390625,2197677
2020-03-01,LIBERTSHOE,105.76898034737097,106.65862748478489,62.81886561102894,100.28282928466797,2680328
2020-04-01,LIBERTSHOE,106.06553746559426,111.60110905059834,97.46562474205915,103.10005187988281,4902093
2020-05-01,LIBERTSHOE,103.1000505375069,110.01951681407462,94.40128991603102,102.45752716064453,4350477
2020-06-01,LIBERTSHOE,103.79199149018116,149.16391316545045,103.79199149018116,122.02972412109375,10076810
2020-07-01,LIBERTSHOE,122.02973268832632,150.94321806192292,120.15159779137167,132.1123809814453,11835555
2020-08-01,LIBERTSHOE,135.0284451727826,179.70842348193864,132.55720726759432,146.000732421875,9993944
2020-09-01,LIBERTSHOE,145.70417862490706,157.17072836264734,131.96410211580766,148.8179473876953,4536741
2020-10-01,LIBERTSHOE,150.84437337892257,153.61214786913126,134.73189862090032,138.88357543945312,1706769
2020-11-01,LIBERTSHOE,139.37781928567327,156.18223721373315,135.12728702839848,151.23976135253906,4490619
2020-12-01,LIBERTSHOE,150.25126773403227,157.17073401125742,132.40892667396804,150.89378356933594,4100956
2021-01-01,LIBERTSHOE,149.75702370383524,155.19374733664773,133.54570835929024,135.9180908203125,2380633
2021-02-01,LIBERTSHOE,136.41233140613224,146.29728295730126,136.21463539175667,138.7847137451172,1622820
2021-03-01,LIBERTSHOE,139.37782111335156,146.2972874097591,125.29176472423624,125.68716430664062,1493157
2021-04-01,LIBERTSHOE,127.46644807225654,132.45835165500725,114.56659073828915,125.39060974121094,742864
2021-05-01,LIBERTSHOE,123.56189503632825,147.73059868878622,119.60791439516575,141.8984832763672,3574522
2021-06-01,LIBERTSHOE,142.68928996074925,174.32113676143163,140.36632017802816,168.7361297607422,15325358
2021-07-01,LIBERTSHOE,175.90271266048313,187.3198349020305,161.6189604563693,177.18775939941406,14507699
2021-08-01,LIBERTSHOE,177.92913328296078,182.67391318715428,150.49839190183766,169.27980041503906,4403165
2021-09-01,LIBERTSHOE,169.13153373724,213.4161063646091,163.10170702016822,168.93382263183594,13123903
2021-10-01,LIBERTSHOE,167.7476288298384,182.47621604426433,157.4672850033613,157.96153259277344,5626237
2021-11-01,LIBERTSHOE,159.09829692069763,182.87160912338567,139.6249448036661,145.3087921142578,4170300
2021-12-01,LIBERTSHOE,145.5559122016111,172.93722509657366,143.38122586787833,153.0684814453125,4284082
2022-01-01,LIBERTSHOE,153.66156529902662,179.70841806836597,149.31219275021232,157.22015380859375,4870970
2022-02-01,LIBERTSHOE,159.93852045294742,167.84648176005743,122.62282803502215,134.8307342529297,1711485
2022-03-01,LIBERTSHOE,134.8307315478319,152.7719274533285,128.50436866236487,144.71568298339844,1234937
2022-04-01,LIBERTSHOE,146.19843320138753,175.95214458264803,144.76511818632287,164.3373260498047,4351591
2022-05-01,LIBERTSHOE,161.47069817887848,172.29471768438617,141.40424244992366,148.71910095214844,2296996
2022-06-01,LIBERTSHOE,149.85587232425013,154.05697675523004,124.10557038359593,136.3134765625,1100532
2022-07-01,LIBERTSHOE,136.41233080936212,153.21674837283427,133.54570090535952,151.93170166015625,886828
2022-08-01,LIBERTSHOE,152.22826176071933,174.32113565344434,150.84437450528145,167.599365234375,2850041
2022-09-01,LIBERTSHOE,168.83497085142977,310.3380574514259,164.58443878507734,301.6392822265625,24659168
2022-10-01,LIBERTSHOE,314.04998779296875,442.0,286.8500061035156,287.25,13016228
2022-11-01,LIBERTSHOE,290.1000061035156,395.6000061035156,272.0,364.25,4883247
2022-12-01,LIBERTSHOE,368.95001220703125,376.0,243.75,271.70001220703125,1801154
2023-01-01,LIBERTSHOE,273.6499938964844,297.3999938964844,241.10000610351562,254.6999969482422,769289
2023-02-01,LIBERTSHOE,263.0,267.25,201.89999389648438,203.5500030517578,1150079
2023-03-01,LIBERTSHOE,204.9499969482422,217.60000610351562,181.1999969482422,194.64999389648438,855553
2023-04-01,LIBERTSHOE,195.64999389648438,300.8999938964844,192.0500030517578,237.9499969482422,7305539
2023-05-01,LIBERTSHOE,237.9499969482422,261.79998779296875,223.35000610351562,227.10000610351562,2378947
2023-06-01,LIBERTSHOE,229.35000610351562,256.5,218.89999389648438,240.1999969482422,4287966
2023-07-01,LIBERTSHOE,243.0,246.10000610351562,227.64999389648438,229.0,1433723
2023-08-01,LIBERTSHOE,229.8000030517578,269.6000061035156,224.9499969482422,252.4499969482422,5899345
2023-09-01,LIBERTSHOE,252.5,272.95001220703125,242.89999389648438,265.1000061035156,4757350
