Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,STYRENIX,469.3058299701117,527.5384652862214,468.51845111685054,522.7814331054688,114923
2020-02-01,STYRENIX,518.844561419289,524.5530078535597,452.7054207838005,459.03717041015625,120718
2020-03-01,STYRENIX,459.2996692242629,473.0786593009908,303.79392407261963,339.3896484375,120719
2020-04-01,STYRENIX,339.3568329612864,405.4959741302648,338.9631235208588,380.7593994140625,64272
2020-05-01,STYRENIX,380.7594319534463,402.5761670538593,361.1407979519532,388.2394714355469,56925
2020-06-01,STYRENIX,385.64774232140263,495.38757201643386,383.15440890888493,487.5466613769531,174063
2020-07-01,STYRENIX,498.56974987596743,596.4333976424513,328.8913537604826,350.248779296875,2830311
2020-08-01,STYRENIX,347.09935781494016,364.1262624885704,318.3603263683585,334.0093078613281,541026
2020-09-01,STYRENIX,341.06280343130953,351.95479104195107,317.57291407729184,326.56207275390625,190729
2020-10-01,STYRENIX,331.31907660695117,367.4397037618471,331.31907660695117,345.9182434082031,251624
2020-11-01,STYRENIX,342.2438877315711,465.2049995383969,334.5670330398344,456.3470764160156,812995
2020-12-01,STYRENIX,461.2680578584974,556.9992397973053,459.33242997599933,548.6005859375,1394802
2021-01-01,STYRENIX,549.8145417943371,713.8829438007606,538.6929199084783,606.3411865234375,1251339
2021-02-01,STYRENIX,616.7738442677842,730.9097805384977,597.1551708618672,634.6865234375,1145684
2021-03-01,STYRENIX,634.6865251266865,680.4196576680223,604.9632829025231,610.7045288085938,655616
2021-04-01,STYRENIX,614.8054862129175,780.0877882267205,614.8054862129175,727.629150390625,1251024
2021-05-01,STYRENIX,728.318045954222,967.81001602025,721.034881513781,897.6356201171875,2505102
2021-06-01,STYRENIX,903.5081033163398,1027.3878230133125,866.1079857498682,944.3201293945312,1485757
2021-07-01,STYRENIX,949.0442941669111,1030.1434711643137,908.7571385748882,922.109619140625,720623
2021-08-01,STYRENIX,942.2205542687394,967.8101097119712,784.0902244785123,881.3633422851562,1015033
2021-09-01,STYRENIX,886.6743503072178,954.7275977600073,863.7477059994574,915.316162109375,410493
2021-10-01,STYRENIX,910.45996075143,1242.797667760116,905.0090937875698,993.4783325195312,1740231
2021-11-01,STYRENIX,1113.918812611208,1217.8914629063597,987.5366630746225,1033.874267578125,408160
2021-12-01,STYRENIX,1044.5050005816752,1057.8025940506411,929.9017322497292,1020.317626953125,213127
2022-01-01,STYRENIX,1037.0599093493513,1077.1377111912632,873.0074849784934,944.0882568359375,301990
2022-02-01,STYRENIX,956.4597259530809,996.3894010787754,744.7362473914768,777.146728515625,410791
2022-03-01,STYRENIX,777.1467621729084,839.5600043115538,696.3613959682691,722.5490112304688,736221
2022-04-01,STYRENIX,722.5489429531108,856.7466790812935,600.722786842791,623.6508178710938,5442791
2022-05-01,STYRENIX,621.539532354269,684.5083765141175,523.1599825217369,669.8773803710938,2890900
2022-06-01,STYRENIX,674.877953415276,729.6238340232908,551.236738375186,565.8677368164062,2498419
2022-07-01,STYRENIX,642.9452714863037,754.0865335695942,632.1184728731923,703.450439453125,1453519
2022-08-01,STYRENIX,705.4075203050725,793.6875641685172,674.5927880131153,772.4087524414062,2009182
2022-09-01,STYRENIX,768.7026366488957,785.4841934155581,707.0731728222237,727.6857299804688,1091883
