Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RHIM,230.60296031208733,250.0134981678304,226.58532433363544,245.1245574951172,867292
2020-02-01,RHIM,249.67464906926503,259.9849769158094,209.35302108963938,220.82508850097656,1595298
2020-03-01,RHIM,222.66448606438843,225.42359538751745,104.5554978041476,113.4136734008789,3040105
2020-04-01,RHIM,113.22005846116824,164.52970578931303,106.49172086973448,143.27976989746094,563077
2020-05-01,RHIM,143.2797530576125,156.833243211711,124.93413898202702,140.03659057617188,591091
2020-06-01,RHIM,145.11915473324032,174.01713892872766,134.80882668053033,169.66065979003906,1890842
2020-07-01,RHIM,173.000612157392,183.7465991951824,157.36569957684412,165.40098571777344,1352200
2020-08-01,RHIM,166.51430479043523,222.56766078487442,163.22274886040722,188.1514892578125,2417342
2020-09-01,RHIM,191.8684264048934,206.25732421875,179.2474365234375,194.9622802734375,1618955
2020-10-01,RHIM,198.2525784990942,200.26603083280034,178.01971150069224,183.51991271972656,1036905
2020-11-01,RHIM,183.66723379317742,225.50801069480946,180.22961177031047,213.2307891845703,3237090
2020-12-01,RHIM,213.6236572265625,256.0046204701066,193.24346923828125,247.5087890625,3721507
2021-01-01,RHIM,248.88384635419698,253.05810196778407,208.8110044532358,212.00308227539062,4124548
2021-02-01,RHIM,213.0343615425252,243.8747538480021,209.2038740684047,228.74920654296875,3454245
2021-03-01,RHIM,229.92782639176087,249.47315839745383,216.03000168578075,221.57931518554688,3500693
2021-04-01,RHIM,222.26680666349154,319.2077383627487,222.1685829031048,310.66278076171875,12175282
2021-05-01,RHIM,310.36817647256316,331.3867748338791,289.4478018833493,308.0109558105469,6062547
2021-06-01,RHIM,311.1048095692658,350.63746492889624,287.8763112346799,313.9040222167969,6383683
2021-07-01,RHIM,316.1630233861776,348.32934588454657,311.6449995748753,344.8917236328125,2944156
2021-08-01,RHIM,348.6731135086579,385.5047804285865,324.2168926685627,356.43231201171875,3862176
2021-09-01,RHIM,359.96817725243045,399.7463796500387,341.7978872683378,348.4766845703125,2673279
2021-10-01,RHIM,349.9634348264767,380.56053250979323,328.5108619232306,340.9671936035156,2260408
2021-11-01,RHIM,346.6515791374122,358.26759546641017,319.61344147812446,334.98614501953125,3010978
2021-12-01,RHIM,338.9405746621809,380.60994289596294,326.1876761159492,362.46917724609375,3895934
2022-01-01,RHIM,363.80377822630186,459.3022760446247,359.6022400266774,429.74322509765625,9372444
2022-02-01,RHIM,432.8572779849759,557.5688052538461,399.3932576641025,515.45458984375,10815003
2022-03-01,RHIM,515.4546276521244,636.6566257472065,479.46966380030295,605.960693359375,12235037
2022-04-01,RHIM,613.2268318278092,666.3145135993317,591.1811263091994,601.1165161132812,5820720
2022-05-01,RHIM,594.1469734229523,617.6755769415806,478.5305078745581,530.53076171875,8265493
2022-06-01,RHIM,535.8691313837655,602.0063120491194,456.73193298522403,495.7815246582031,6188144
2022-07-01,RHIM,496.77008786950756,548.671440333486,450.5037514551693,514.3176879882812,3182188
2022-08-01,RHIM,514.0705807980645,591.3294816440646,492.5685901589147,586.4359130859375,4294572
2022-09-01,RHIM,587.2267037618045,693.1549119178092,587.2267037618045,662.3106689453125,9050638
2022-10-01,RHIM,666.7696574015449,733.1687451795372,634.9100412762921,643.0982666015625,7320978
2022-11-01,RHIM,637.1927538739135,828.7475848671617,566.2777538076783,749.3466186523438,18254339
2022-12-01,RHIM,763.0433237479953,855.545467630648,737.7342640907082,833.3131713867188,9680893
2023-01-01,RHIM,834.7027209682745,886.2141259584504,767.2118945403997,773.01806640625,5710518
2023-02-01,RHIM,777.2362162756466,809.5921477068382,583.4482250114758,635.9025268554688,10011141
2023-03-01,RHIM,635.2077630755211,678.4316542129242,571.6869867679691,625.5803833007812,6865583
2023-04-01,RHIM,630.1955430387574,664.4868225104916,598.9810267140876,637.1431274414062,3070663
2023-05-01,RHIM,637.1431836611634,708.6536715998336,588.5597020429991,650.4428100585938,6609422
2023-06-01,RHIM,645.1824708083757,692.9719520856869,636.299475503503,640.9642944335938,4935995
2023-07-01,RHIM,646.0757755165494,651.7331067064292,602.9511118612193,639.9718017578125,4601980
2023-08-01,RHIM,645.5299167435152,743.3915890093544,642.4530927785725,715.5516357421875,8227798
2023-09-01,RHIM,716.5937436430233,782.0995429234106,704.6835983193166,740.612548828125,6032419
2023-10-01,RHIM,743.110882450553,746.646173951982,650.2967010211994,682.76171875,2309666
2023-11-01,RHIM,678.2305864417119,772.2895957901927,665.7325529152081,762.3309936523438,4443104
2023-12-01,RHIM,767.3103001951912,820.5888220127678,730.6626562229625,801.9164428710938,5637857
2024-01-01,RHIM,799.6757422695396,811.6758455480965,699.0938618595477,721.8492431640625,2456562
2024-02-01,RHIM,720.0567363282681,741.9158808120462,565.6983987096544,568.1880493164062,6860904
2024-03-01,RHIM,572.6196345334503,582.0803067561768,502.1625229799866,550.3621826171875,6350317
