Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CASTROLIND,100.4345003737622,108.41041158958389,95.67219059096722,104.57733154296875,58819657
2020-02-01,CASTROLIND,104.73219729895506,125.60119839019008,104.46116655374813,113.59861755371094,41430078
2020-03-01,CASTROLIND,113.83092248550261,118.86426259540579,69.34394187728684,77.01010131835938,36750507
2020-04-01,CASTROLIND,77.43600926068518,102.83502266134938,76.00344427094224,100.43450164794922,23168426
2020-05-01,CASTROLIND,103.05910373756271,103.93316422947936,84.22718005568699,91.8155746459961,24034166
2020-06-01,CASTROLIND,93.28557127755293,104.4099091753291,92.41151689314816,99.8807144165039,29627433
2020-07-01,CASTROLIND,103.0307216969283,103.2747702125183,89.32312215121412,92.29241943359375,30098352
2020-08-01,CASTROLIND,92.33308708015184,102.42057977339407,92.00768288877589,97.53953552246094,22134951
2020-09-01,CASTROLIND,97.62090288077151,101.28168673880045,86.39449656685484,88.95704650878906,22190058
2020-10-01,CASTROLIND,89.32311661676361,97.94629397127714,84.60477112887199,92.7398452758789,30440044
2020-11-01,CASTROLIND,93.55334665455617,106.40676546015743,89.81121402968765,102.01382446289062,35624248
2020-12-01,CASTROLIND,106.44428960466948,114.18115745755472,99.28977026107493,102.36788177490234,34001559
2021-01-01,CASTROLIND,102.57585238019284,109.64718022813817,101.32797099526131,106.65225982666016,37132063
2021-02-01,CASTROLIND,107.15142269447037,112.72529061405628,102.49266021875606,107.900146484375,33962988
2021-03-01,CASTROLIND,109.31441062948407,116.71851489582193,97.917095853331,104.23970031738281,34902488
2021-04-01,CASTROLIND,104.3228883851925,111.81017058711892,97.91709326283366,104.61405944824219,31004559
2021-05-01,CASTROLIND,106.63731035160544,117.94086524887561,104.80314731183284,114.57112884521484,34980162
2021-06-01,CASTROLIND,114.91236450060684,132.14495147029677,111.96917730072353,122.07839965820312,58258383
2021-07-01,CASTROLIND,122.54756012585881,127.96473929630078,117.47162807055483,118.06879425048828,15217223
2021-08-01,CASTROLIND,118.83660966822349,121.73713901997613,108.42880528788568,114.315185546875,16541623
2021-09-01,CASTROLIND,116.4127011681463,125.01333572813068,115.97832541751889,121.79895782470703,15758953
2021-10-01,CASTROLIND,122.01615183444515,129.96523642422864,118.41083822541702,120.01802062988281,25198906
2021-11-01,CASTROLIND,120.62616081777384,123.79709874638276,106.89988335818359,112.28614044189453,14043523
2021-12-01,CASTROLIND,112.06895847956858,112.76396242368466,103.98956579842665,106.68270111083984,14061779
2022-01-01,CASTROLIND,106.33518844890445,112.15582766859343,98.12548252505646,108.33331298828125,19393433
2022-02-01,CASTROLIND,109.02832536344175,109.85363672891765,90.78454183649133,93.8251724243164,17470475
2022-03-01,CASTROLIND,93.82517130428565,96.51829989574338,86.04984725945549,87.70046997070312,30922609
2022-04-01,CASTROLIND,88.61265761034232,95.43235591454822,88.61265761034232,93.91204071044922,27793941
2022-05-01,CASTROLIND,93.82515757472561,97.30016341082656,87.09233376728002,94.43328094482422,19141487
2022-06-01,CASTROLIND,94.6070421117755,96.17079087521384,87.83077758606504,89.74203491210938,12626549
2022-07-01,CASTROLIND,92.2771348032644,103.30929782697295,91.78582111255876,101.65670776367188,14771245
2022-08-01,CASTROLIND,102.37133186962252,106.03383021209831,99.6467934949201,101.83535766601562,19087324
2022-09-01,CASTROLIND,104.52584943189781,111.86099676045204,100.85827576762068,103.3338851928711,32039427
2022-10-01,CASTROLIND,103.24219892317076,117.17898327044715,100.81242993214919,113.96985626220703,34404266
2022-11-01,CASTROLIND,111.76931179695259,124.6058129687181,109.66045408564825,120.57148742675781,26156947
2022-12-01,CASTROLIND,120.98408620973039,125.4310249752964,106.17626279897802,112.9154281616211,15482903
2023-01-01,CASTROLIND,112.68619976268128,118.78354224489055,107.32237479537744,108.0558853149414,10824872
2023-02-01,CASTROLIND,108.65186643912122,111.8609932959729,104.70922207399546,105.21351623535156,8942736
2023-03-01,CASTROLIND,105.53442560003602,107.27652440395482,98.47434944167294,101.72931671142578,12823038
2023-04-01,CASTROLIND,102.55453133027069,110.02721437211164,102.23362002075373,109.88967895507812,8605893
2023-05-01,CASTROLIND,109.88967360503851,112.68620129898261,102.50868586412864,102.96713256835938,12334338
2023-06-01,CASTROLIND,106.1894622085404,119.40415083893654,106.1894622085404,114.02388763427734,25203884
2023-07-01,CASTROLIND,115.10937921911163,143.94572177287415,113.9294962537602,136.6304473876953,46409115
2023-08-01,CASTROLIND,136.8664239807656,149.13720682042043,131.34456594177362,136.6304473876953,46961433
2023-09-01,CASTROLIND,140.28967279220456,155.98440266550278,130.99801517696466,133.40518188476562,55728557
2023-10-01,CASTROLIND,133.4051727542521,144.62256296799242,128.73526378386416,131.0942840576172,32097121
2023-11-01,CASTROLIND,132.3941573300431,138.21950319100065,127.48353179947561,133.0681610107422,31093207
2023-12-01,CASTROLIND,134.31989089902154,181.7892172877924,132.8274447283745,173.0752716064453,210509441
2024-01-01,CASTROLIND,173.07527270528405,190.55129575526053,159.8840031204241,189.39585876464844,164468566
2024-02-01,CASTROLIND,190.3105763316144,205.86088063220873,179.62276595889105,200.66139221191406,157372872
2024-03-01,CASTROLIND,202.9722851814802,211.44551432361038,178.32289398477036,179.0450439453125,82597952
2024-04-01,CASTROLIND,184.29378140297226,227.06570112515953,184.29378140297226,207.847900390625,120146682
2024-05-01,CASTROLIND,207.84789271151595,208.14355418102502,182.7662028665983,192.22727966308594,66251652
2024-06-01,CASTROLIND,197.1056448087677,211.49436289499465,164.63249283411668,197.70681762695312,79255276
2024-07-01,CASTROLIND,199.56945874434388,275.75077590378663,199.08654451692408,258.34637451171875,440673006
2024-08-01,CASTROLIND,259.29249398797623,280.28423411959506,236.52678492386687,260.9186096191406,176883295
2024-09-01,CASTROLIND,265.29998779296875,278.79998779296875,241.35000610351562,245.8000030517578,89991812
2024-10-01,CASTROLIND,246.0,247.47999572753906,200.4499969482422,210.32000732421875,64618099
2024-11-01,CASTROLIND,212.0,219.4499969482422,185.07000732421875,200.72999572753906,56129056
2024-12-01,CASTROLIND,199.97000122070312,224.89999389648438,190.14999389648438,197.4199981689453,98351848
2025-01-01,CASTROLIND,198.75,206.77000427246094,174.0,174.88999938964844,47122386
