Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,FUSION,371.3999938964844,415.79998779296875,346.5,364.20001220703125,16288116
2023-01-01,FUSION,367.1499938964844,421.8999938964844,364.25,406.25,8235317
2023-02-01,FUSION,412.79998779296875,444.3999938964844,384.79998779296875,395.1000061035156,5468346
2023-03-01,FUSION,395.8999938964844,411.79998779296875,375.0,400.75,3390269
2023-04-01,FUSION,402.0,423.3500061035156,395.0,415.5,3113724
2023-05-01,FUSION,415.5,525.0,411.3500061035156,519.4500122070312,9344758
2023-06-01,FUSION,515.0,570.9000244140625,502.3500061035156,549.3499755859375,5340188
2023-07-01,FUSION,552.0,681.9500122070312,550.0,661.8499755859375,3285691
2023-08-01,FUSION,670.3499755859375,691.0,555.2999877929688,630.25,8155213
2023-09-01,FUSION,631.0,638.0,581.8499755859375,595.0999755859375,3159886
2023-10-01,FUSION,595.0999755859375,622.6500244140625,544.0,589.9500122070312,4259714
2023-11-01,FUSION,589.9500122070312,646.7999877929688,560.5,563.5,5145179
2023-12-01,FUSION,564.9500122070312,620.0,553.0,576.4000244140625,11240456
2024-01-01,FUSION,582.8499755859375,674.8499755859375,571.4500122070312,648.9500122070312,8762104
2024-02-01,FUSION,629.6500244140625,647.7000122070312,528.0999755859375,549.0499877929688,8131476
2024-03-01,FUSION,554.9000244140625,554.9000244140625,440.3999938964844,463.25,7532739
2024-04-01,FUSION,500.0,541.8499755859375,466.04998779296875,517.7000122070312,6234456
2024-05-01,FUSION,517.7000122070312,540.0,451.3999938964844,454.8500061035156,5366453
2024-06-01,FUSION,467.0,506.29998779296875,416.20001220703125,448.75,7937350
2024-07-01,FUSION,453.0,466.6000061035156,424.6000061035156,432.04998779296875,5138374
2024-08-01,FUSION,433.0,450.5,281.20001220703125,320.6000061035156,17593237
2024-09-01,FUSION,320.6000061035156,325.0,243.10000610351562,246.5500030517578,12604850
2024-10-01,FUSION,248.99000549316406,249.0,185.0,217.86000061035156,6612771
2024-11-01,FUSION,223.99000549316406,233.0,160.67999267578125,180.8300018310547,9070293
2024-12-01,FUSION,180.0,201.5,167.60000610351562,177.44000244140625,6127431
2025-01-01,FUSION,180.47999572753906,198.6999969482422,168.02000427246094,171.27999877929688,8311070
