Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HDFCLIFE,615.3043995936558,635.748715135596,586.8107930026496,591.7984008789062,45535642
2020-02-01,HDFCLIFE,590.8107989801604,601.4773808703853,520.9841024780432,537.3790283203125,59957073
2020-03-01,HDFCLIFE,548.1443929837022,565.9220489723629,335.8001686747005,435.89825439453125,109120195
2020-04-01,HDFCLIFE,432.6884120707066,512.5397251715132,411.0589360346141,494.8608093261719,87245305
2020-05-01,HDFCLIFE,494.86070798943126,534.1196913679674,458.26838459473623,516.7371215820312,100342644
2020-06-01,HDFCLIFE,514.5643744129952,547.6011970721471,480.2436219929346,542.218505859375,109993503
2020-07-01,HDFCLIFE,548.687589017725,639.600534713004,538.9592846798882,619.353759765625,116701056
2020-08-01,HDFCLIFE,616.2921031358245,616.2921031358245,560.0455601924236,567.6998291015625,50949390
2020-09-01,HDFCLIFE,574.3170375255995,605.1316524551004,549.082655241725,552.4900512695312,60262259
2020-10-01,HDFCLIFE,560.9837556962697,590.8107209603077,549.1319862097287,582.465087890625,100058340
2020-11-01,HDFCLIFE,583.5021061222781,679.9952748238185,578.366327284504,638.8103637695312,82375256
2020-12-01,HDFCLIFE,645.1808085304142,677.8719206787068,609.7736654238994,668.1436157226562,112963580
2021-01-01,HDFCLIFE,668.1435216532781,721.9703094287454,657.4275705847779,669.5756225585938,60353321
2021-02-01,HDFCLIFE,669.9213407350474,734.809798727291,660.2424065177338,691.9953002929688,94798191
2021-03-01,HDFCLIFE,702.5137356171291,736.7851198711336,653.8227203145984,687.6002807617188,53199717
2021-04-01,HDFCLIFE,691.1557192194706,710.1185635713615,652.538725479886,656.8843383789062,67025047
2021-05-01,HDFCLIFE,651.8474155979786,677.476882858417,648.9832134472548,657.674560546875,55572326
2021-06-01,HDFCLIFE,660.341076400402,722.4641265707126,654.7115340287214,677.8224487304688,98101063
2021-07-01,HDFCLIFE,682.9926577660701,695.3746856443527,654.1177445702667,657.7828369140625,71145130
