Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DCAL,79.94999694824219,91.8499984741211,63.900001525878906,74.94999694824219,33396637
2020-02-01,DCAL,76.69999694824219,110.80000305175781,71.30000305175781,77.05000305175781,8921885
2020-03-01,DCAL,77.0999984741211,80.69999694824219,46.04999923706055,53.349998474121094,7829040
2020-04-01,DCAL,56.0,90.8499984741211,50.75,83.69999694824219,2928417
2020-05-01,DCAL,83.69999694824219,84.69999694824219,64.0999984741211,64.55000305175781,2767649
2020-06-01,DCAL,64.0999984741211,138.0,63.599998474121094,121.75,31104304
2020-07-01,DCAL,122.0,196.4499969482422,117.9000015258789,196.4499969482422,19060893
2020-08-01,DCAL,199.39999389648438,216.8000030517578,176.1999969482422,176.1999969482422,10408593
2020-09-01,DCAL,176.0,190.4499969482422,144.4499969482422,156.89999389648438,9322561
2020-10-01,DCAL,159.9499969482422,178.9499969482422,150.25,151.6999969482422,8480270
2020-11-01,DCAL,153.5,157.6999969482422,118.0,144.75,7690518
2020-12-01,DCAL,145.8000030517578,169.89999389648438,132.0,138.8000030517578,14684404
2021-01-01,DCAL,139.64999389648438,160.9499969482422,121.8499984741211,122.55000305175781,20727952
2021-02-01,DCAL,123.19999694824219,134.5,116.55000305175781,117.75,10443408
2021-03-01,DCAL,120.55000305175781,139.6999969482422,102.5,109.0,17161343
2021-04-01,DCAL,109.25,168.75,109.25,157.64999389648438,33172479
2021-05-01,DCAL,157.0,226.8000030517578,155.0,205.5,60334129
2021-06-01,DCAL,206.0,230.0,190.60000610351562,214.5,20327692
2021-07-01,DCAL,214.39999389648438,235.3000030517578,200.39999389648438,209.25,19317339
2021-08-01,DCAL,210.9499969482422,218.64999389648438,170.0,185.4499969482422,12318882
2021-09-01,DCAL,184.1999969482422,222.0,183.35000610351562,200.0,23645940
2021-10-01,DCAL,198.25,259.70001220703125,198.0,204.14999389648438,32343059
2021-11-01,DCAL,204.0,242.0,204.0,237.35000610351562,20912884
2021-12-01,DCAL,241.5,258.3999938964844,185.1999969482422,201.5500030517578,19697615
2022-01-01,DCAL,201.3000030517578,223.75,183.1999969482422,195.6999969482422,12577403
2022-02-01,DCAL,198.0,218.89999389648438,151.0,166.9499969482422,8977744
2022-03-01,DCAL,166.9499969482422,196.5,152.0,184.75,9752303
2022-04-01,DCAL,184.85000610351562,201.25,163.0500030517578,164.8000030517578,5176483
2022-05-01,DCAL,163.8000030517578,165.0,101.5999984741211,118.5,9215294
2022-06-01,DCAL,119.19999694824219,137.3000030517578,97.4000015258789,112.94999694824219,10386443
2022-07-01,DCAL,115.0,134.39999389648438,113.3499984741211,126.5999984741211,3661752
2022-08-01,DCAL,128.60000610351562,129.5,112.0,117.5999984741211,4812378
2022-09-01,DCAL,116.80000305175781,123.0999984741211,90.0999984741211,96.4000015258789,11714912
2022-10-01,DCAL,96.0,109.69999694824219,91.5999984741211,98.75,9413751
2022-11-01,DCAL,98.75,115.75,98.0,98.80000305175781,10799935
2022-12-01,DCAL,99.9000015258789,101.94999694824219,84.0,94.9000015258789,13218148
2023-01-01,DCAL,95.5,97.9000015258789,82.3499984741211,84.80000305175781,5092154
2023-02-01,DCAL,85.0,125.9000015258789,80.0,117.3499984741211,42612378
2023-03-01,DCAL,119.1500015258789,139.85000610351562,113.0,124.75,16828864
2023-04-01,DCAL,126.0,148.5,126.0,138.39999389648438,15736877
2023-05-01,DCAL,138.39999389648438,140.4499969482422,113.0999984741211,118.30000305175781,18061315
2023-06-01,DCAL,118.30000305175781,148.85000610351562,118.05000305175781,140.5,22631378
2023-07-01,DCAL,141.3000030517578,162.60000610351562,133.39999389648438,158.8000030517578,25451093
2023-08-01,DCAL,160.5,171.39999389648438,148.10000610351562,156.35000610351562,16489212
2023-09-01,DCAL,157.10000610351562,179.1999969482422,148.3000030517578,162.5500030517578,23770129
2023-10-01,DCAL,162.5500030517578,168.89999389648438,138.5500030517578,141.89999389648438,7612553
2023-11-01,DCAL,142.8000030517578,178.25,141.39999389648438,163.1999969482422,16022974
2023-12-01,DCAL,164.0500030517578,181.8000030517578,151.0,170.9499969482422,16121100
2024-01-01,DCAL,170.39999389648438,205.5,167.75,194.4499969482422,29510347
2024-02-01,DCAL,208.0,268.20001220703125,183.6999969482422,254.85000610351562,50906178
2024-03-01,DCAL,255.85000610351562,283.0,191.10000610351562,235.5500030517578,32256765
2024-04-01,DCAL,236.5500030517578,253.85000610351562,213.39999389648438,232.14999389648438,9259387
2024-05-01,DCAL,232.14999389648438,244.8000030517578,158.0,160.6999969482422,16428794
2024-06-01,DCAL,168.5,184.8000030517578,133.0,178.6999969482422,14421472
2024-07-01,DCAL,178.64999389648438,203.0399932861328,155.0500030517578,203.0399932861328,18391398
2024-08-01,DCAL,204.5,213.99000549316406,169.10000610351562,203.07000732421875,31123146
2024-09-01,DCAL,203.5,212.14999389648438,179.25,180.0800018310547,14484746
2024-10-01,DCAL,179.89999389648438,204.0,161.2100067138672,194.77000427246094,10593868
2024-11-01,DCAL,193.1999969482422,249.63999938964844,177.0,244.6300048828125,33784621
2024-12-01,DCAL,245.49000549316406,307.9800109863281,240.10000610351562,270.4800109863281,40632076
2025-01-01,DCAL,271.79998779296875,298.70001220703125,230.14999389648438,236.39999389648438,12920850
