Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TPLPLASTEH,11.699223167007379,13.184249919082156,11.137697985126701,11.889492988586426,730360
2020-02-01,TPLPLASTEH,12.293231177210165,12.65984740856906,9.559855384224319,9.615543365478516,681190
2020-03-01,TPLPLASTEH,9.596983022941954,10.269885063320917,5.25792143680611,5.828728675842285,852740
2020-04-01,TPLPLASTEH,6.3067208881404255,8.91015780017367,5.791602127540577,8.422883033752441,529080
2020-05-01,TPLPLASTEH,8.422883706089692,8.789500013475049,7.053875119386532,7.425131797790527,465090
2020-06-01,TPLPLASTEH,7.606117708083332,12.307153911645207,7.564351278564041,10.32557201385498,4086190
2020-07-01,TPLPLASTEH,10.209556265762684,12.696975711940256,9.281414787056985,10.836051940917969,4850520
2020-08-01,TPLPLASTEH,10.747878163922163,13.727212321391448,10.019287250772775,11.165541648864746,3340800
2020-09-01,TPLPLASTEH,11.165540484264024,11.880209767298055,9.559856331698615,10.877817153930664,1112590
2020-10-01,TPLPLASTEH,11.392044422112932,11.392044422112932,9.80012217377277,10.134760856628418,409850
2020-11-01,TPLPLASTEH,10.25905504287416,14.571109336012615,9.575437479947732,13.658024787902832,4791760
2020-12-01,TPLPLASTEH,13.658024009214751,17.152604874817232,13.385532948650805,15.704097747802734,7952200
2021-01-01,TPLPLASTEH,16.143908344174086,17.439436216234395,13.767975768223568,13.935295104980469,2138780
2021-02-01,TPLPLASTEH,14.336861464958627,16.06263844690702,13.113041592544683,14.795794486999512,1297110
2021-03-01,TPLPLASTEH,15.680195401766257,16.540693585200636,13.399874942120036,14.68584156036377,2045530
2021-04-01,TPLPLASTEH,15.08262791548305,23.71151631328516,14.489840098832634,21.110898971557617,11137940
2021-05-01,TPLPLASTEH,20.556355764613148,28.372550773564665,20.40337837923235,23.764102935791016,7633390
2021-06-01,TPLPLASTEH,23.721076864685504,24.629381645188676,22.148278078040743,23.630247116088867,6003080
2021-07-01,TPLPLASTEH,23.725859443827222,34.458189710842134,22.21520639912314,32.87104797363281,15471720
2021-08-01,TPLPLASTEH,33.45427352736056,36.32737999327648,27.4403438039762,30.413843154907227,10797690
2021-09-01,TPLPLASTEH,30.21305871956889,43.73244746399026,29.261729022769035,36.7432861328125,8268900
2021-10-01,TPLPLASTEH,36.417335980009256,37.44208851589426,31.892966113712763,33.72978210449219,4710280
2021-11-01,TPLPLASTEH,33.83612586288672,40.20698513715548,31.873631742949705,33.0143928527832,7451675
2021-12-01,TPLPLASTEH,33.06273255710736,34.17448887049571,28.61569808394048,32.10565185546875,1385540
2022-01-01,TPLPLASTEH,32.260327178314,33.836124884083624,29.002392757785962,30.868213653564453,1509740
2022-02-01,TPLPLASTEH,31.689948288464333,31.76728977667411,21.075072429451417,24.2363338470459,2457985
2022-03-01,TPLPLASTEH,24.236333056575354,25.154742915964174,21.800131575101386,22.708873748779297,1367025
2022-04-01,TPLPLASTEH,23.453269969980383,35.28624673651703,23.134243703379735,29.099069595336914,7913510
2022-05-01,TPLPLASTEH,28.62536226919591,29.70811723391907,23.259918497552626,26.26650047302246,1048335
2022-06-01,TPLPLASTEH,26.836881491529677,28.79937743555164,22.650869465134512,26.18916130065918,1117595
2022-07-01,TPLPLASTEH,26.102154677675017,35.57626934163248,26.092486991708874,32.685699462890625,5582795
