Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KCPSUGIND,13.366970895115088,16.098906776643922,13.366970895115088,14.58658504486084,5038197
2020-02-01,KCPSUGIND,14.635371095419755,15.172001555016847,12.001004484342566,12.342495918273926,1735041
2020-03-01,KCPSUGIND,12.53763330966055,13.659677908520942,8.342160623087917,12.781556129455566,3682152
2020-04-01,KCPSUGIND,12.001003895078348,15.123216056031694,11.220450622217063,12.586418151855469,4092384
2020-05-01,KCPSUGIND,12.586418151855469,14.049955189535956,11.610726793401811,12.586418151855469,2971250
2020-06-01,KCPSUGIND,12.58641817652245,16.48918361798576,12.58641817652245,14.342662811279297,10205554
2020-07-01,KCPSUGIND,14.391446907870058,19.02598065786211,13.025479437963837,13.757247924804688,14689543
2020-08-01,KCPSUGIND,13.65967847715242,16.537968614945797,13.65967847715242,14.58658504486084,7863880
2020-09-01,KCPSUGIND,14.976860972343928,15.854982720025596,13.171831798175111,13.854815483093262,3337279
2020-10-01,KCPSUGIND,14.143000277767642,16.107305923938366,13.701031694710014,14.53586196899414,3690009
2020-11-01,KCPSUGIND,14.535862077425133,17.482319632006543,13.602817075864728,15.518014907836914,6898395
2020-12-01,KCPSUGIND,15.6653372401331,17.580535045501662,14.437646219171981,16.058198928833008,14423204
2021-01-01,KCPSUGIND,16.15641431897946,18.120719920153483,14.830507663525436,14.928722381591797,9221474
2021-02-01,KCPSUGIND,14.928723200206834,16.549275972030593,14.683184986596018,15.616230010986328,5471398
2021-03-01,KCPSUGIND,15.861768326616282,17.67875149368431,14.339432141761078,14.437646865844727,10981857
2021-04-01,KCPSUGIND,14.68318470780772,18.562688221868047,14.339431777271756,17.334997177124023,13885687
2021-05-01,KCPSUGIND,17.334998113638857,25.241329992910813,17.334998113638857,20.477888107299805,32161114
2021-06-01,KCPSUGIND,20.477887958833207,28.48243357031064,19.74127329753207,26.125267028808594,28083874
2021-07-01,KCPSUGIND,26.714559000777726,31.772644068800503,25.1431140230894,25.486867904663086,25061364
2021-08-01,KCPSUGIND,25.73240466286804,25.830618446334533,20.23234848989153,22.393083572387695,6319436
2021-09-01,KCPSUGIND,22.736837935796757,23.0314849126168,20.281455828835814,21.31271743774414,4366901
2021-10-01,KCPSUGIND,21.30754880049553,24.11896181610331,19.137334782459007,20.51837921142578,6866908
2021-11-01,KCPSUGIND,20.66634822654683,23.675051998782465,18.74274949903612,18.989364624023438,4922955
2021-12-01,KCPSUGIND,19.235979512052715,28.952615693163647,19.137333086968148,26.141202926635742,21136493
2022-01-01,KCPSUGIND,26.14120339058541,32.05996642241607,25.401358011606575,27.374279022216797,40120757
2022-02-01,KCPSUGIND,27.620894919986128,30.826891651770232,21.356870160041588,23.625730514526367,16539542
2022-03-01,KCPSUGIND,23.62573129380788,29.44584825333057,22.98453042108209,24.71083641052246,15772990
2022-04-01,KCPSUGIND,24.957451255514297,35.26596479408822,24.80948254876702,29.643138885498047,37984326
2022-05-01,KCPSUGIND,29.19923160067839,30.481629516706775,22.4912989742727,23.083175659179688,14144107
2022-06-01,KCPSUGIND,23.527084648517985,24.36557649783671,18.2495202950081,20.666349411010742,6402928
2022-07-01,KCPSUGIND,20.567702201372235,23.773698888732863,20.37040934492501,22.34333038330078,4443016
2022-08-01,KCPSUGIND,22.540621300134465,23.280466625861916,20.321085322952115,20.912961959838867,4371583
2022-09-01,KCPSUGIND,20.715670606346567,24.069635947259762,20.518377752724103,21.060932159423828,7768097
2022-10-01,KCPSUGIND,21.104785985782904,24.473626695887653,20.55982745966661,21.501121520996094,5587027
2022-11-01,KCPSUGIND,21.40203884919436,27.00025686762804,21.40203884919436,24.969045639038086,12504891
2022-12-01,KCPSUGIND,25.26629623407028,33.88656276399443,24.275461087636153,32.35076904296875,47569149
2023-01-01,KCPSUGIND,32.59847640142393,33.58931150444915,24.572709799078122,27.29750633239746,17117853
2023-02-01,KCPSUGIND,27.644298617194995,28.43696782266182,22.937831942390307,23.532333374023438,5451926
2023-03-01,KCPSUGIND,23.730501120327723,28.090175130799828,21.15432951281804,23.334165573120117,9995322
2023-04-01,KCPSUGIND,23.334165760296482,26.45529782531899,23.23508376256774,25.31583595275879,8207882
2023-05-01,KCPSUGIND,25.315835314484172,26.60392204102961,23.680957824895653,23.879125595092773,6342237
2023-06-01,KCPSUGIND,24.27546072529235,26.554380772127683,22.937832919598552,24.42408561706543,10939135
2023-07-01,KCPSUGIND,24.572709493438325,30.319554153425063,24.02775094949994,28.635133743286133,22259559
2023-08-01,KCPSUGIND,28.68467732729009,32.94526756466843,27.99109199103408,31.459014892578125,17730244
2023-09-01,KCPSUGIND,31.706722732932846,38.29577756276481,30.914055420556704,36.06639862060547,37956389
2023-10-01,KCPSUGIND,36.26873753207793,43.74169138064281,34.87378462663613,36.81675338745117,16597839
2023-11-01,KCPSUGIND,36.119273654511396,39.60665180046422,35.57125784890692,36.46800994873047,1870065
2023-12-01,KCPSUGIND,35.87017667467628,41.549622075021496,32.83117635548212,35.42179870605469,5639511
2024-01-01,KCPSUGIND,36.119274994623616,39.756113859286124,32.63189671928065,38.211700439453125,2969225
2024-02-01,KCPSUGIND,38.85935766700124,53.85508339113026,34.52504621682736,38.01242446899414,34044274
2024-03-01,KCPSUGIND,38.21170073615401,39.9055709575182,31.784961861974153,32.63189697265625,6946450
2024-04-01,KCPSUGIND,33.22973195396885,42.795114784869526,33.17991302379067,39.3575553894043,10639814
2024-05-01,KCPSUGIND,39.35755694740291,39.95539173508838,33.77775292586898,35.32216262817383,4922543
2024-06-01,KCPSUGIND,36.468010043909004,49.2218531945754,30.938025443939107,44.39930725097656,37449379
2024-07-01,KCPSUGIND,44.469056407126516,54.30346215966928,43.73172332190242,51.3541374206543,43688526
2024-08-01,KCPSUGIND,51.912115360840616,60.261896453215286,46.13303209202572,55.000938415527344,27822052
2024-09-01,KCPSUGIND,55.74823488901339,61.17858195844368,51.812478546897445,57.183040618896484,8996782
2024-10-01,KCPSUGIND,56.0,57.38999938964844,45.0,46.09000015258789,2871919
2024-11-01,KCPSUGIND,46.5,48.79999923706055,41.400001525878906,46.95000076293945,2008639
2024-12-01,KCPSUGIND,49.0,53.779998779296875,42.86000061035156,44.599998474121094,3583222
2025-01-01,KCPSUGIND,45.34000015258789,48.4900016784668,38.29999923706055,42.2599983215332,3310138
