Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SEPC,5.276238918304443,5.522791862487793,4.092782974243164,4.191404819488525,4435820
2020-02-01,SEPC,4.388647079467773,4.388647079467773,3.550365924835205,3.599677085876465,1720568
2020-03-01,SEPC,3.599677085876465,3.599677085876465,1.9231150150299072,2.268289089202881,1653506
2020-04-01,SEPC,2.366910934448242,3.5010550022125244,2.2189788818359375,3.2051920890808105,2414916
2020-05-01,SEPC,3.2051920890808105,3.3038129806518555,2.465532064437866,2.7613959312438965,2319783
2020-06-01,SEPC,2.8600170612335205,6.163829803466797,2.8107059001922607,4.931064128875732,6193226
2020-07-01,SEPC,4.684511184692383,4.733821868896484,3.5010550022125244,3.5010550022125244,8955669
2020-08-01,SEPC,3.353123903274536,4.8324432373046875,3.254502058029175,4.437957763671875,5602068
2020-09-01,SEPC,4.240715026855469,4.388647079467773,3.3038129806518555,3.599677085876465,3946341
2020-10-01,SEPC,3.7476089000701904,4.437957763671875,3.5010550022125244,3.648987054824829,4195245
2020-11-01,SEPC,3.648987054824829,3.6982979774475098,3.3038129806518555,3.4024341106414795,2802360
2020-12-01,SEPC,3.45174503326416,5.769344806671143,3.353123903274536,4.783132076263428,18343828
2021-01-01,SEPC,4.8324432373046875,5.720035076141357,4.2900261878967285,5.128306865692139,15304400
2021-02-01,SEPC,5.128306865692139,5.572103023529053,4.142094135284424,4.487267971038818,9042125
2021-03-01,SEPC,4.437957763671875,5.128306865692139,3.895540952682495,3.9448509216308594,11507780
2021-04-01,SEPC,4.043472766876221,4.191404819488525,3.7476089000701904,3.895540952682495,5270239
2021-05-01,SEPC,3.895540952682495,6.90349006652832,3.8462300300598145,4.980374813079834,55146396
2021-06-01,SEPC,4.881753921508789,5.029685974121094,4.240715026855469,4.733821868896484,38007301
2021-07-01,SEPC,4.783132076263428,5.670723915100098,4.58588981628418,4.980374813079834,60835518
2021-08-01,SEPC,5.078996181488037,5.966588020324707,4.191404819488525,4.684511184692383,25808074
