Date,Symbol,Open,High,Low,Close,Volume
2020-06-01,RAJRATAN,36.88803660231845,48.7928112645485,32.745529234614935,42.74672317504883,837355
2020-07-01,RAJRATAN,42.32260966296647,56.04219707959171,42.01685186377201,49.05911636352539,1761445
2020-08-01,RAJRATAN,49.3254177156545,65.9348972144856,47.15553625020189,60.066349029541016,1126010
2020-09-01,RAJRATAN,57.79782803018581,68.17382485013516,57.709059882107056,61.83184051513672,676260
2020-10-01,RAJRATAN,61.950201324312594,78.50049655675211,59.89867243764757,68.56834411621094,2240090
2020-11-01,RAJRATAN,69.04178258974646,90.74062854652392,64.44556887964964,80.21669006347656,1553525
2020-12-01,RAJRATAN,81.86381881614348,94.2321605378664,77.34651230921496,86.74605560302734,1072300
2021-01-01,RAJRATAN,87.7126443073794,117.17375886242918,85.81892884706676,108.6323013305664,2065125
2021-02-01,RAJRATAN,110.80217912717718,116.1677136172444,103.42457672829086,108.7112045288086,1005465
2021-03-01,RAJRATAN,111.05861755859188,173.3934775337647,110.89094649388136,154.56480407714844,4209950
2021-04-01,RAJRATAN,156.23166775969958,216.00212473324842,150.15600299509063,199.49127197265625,2996310
2021-05-01,RAJRATAN,201.01021692229838,216.19940272887678,182.8620825931027,199.7871856689453,1945315
2021-06-01,RAJRATAN,199.6293586270557,307.1570129394531,196.18714255436504,307.1570129394531,2862165
2021-07-01,RAJRATAN,322.3264488706449,470.07586669921875,320.5609737095023,470.07586669921875,2605750
2021-08-01,RAJRATAN,495.9535481475047,546.7847272522093,349.6441226409073,407.7199401855469,1409465
2021-09-01,RAJRATAN,394.4398172625878,436.06411958678046,388.4934883591317,402.6556701660156,646165
2021-10-01,RAJRATAN,402.5664854766536,524.8626156404187,392.45771407683714,470.7113952636719,1019890
2021-11-01,RAJRATAN,493.4858418260118,493.4858418260118,388.959288256109,405.5198059082031,484680
2021-12-01,RAJRATAN,405.5198209785587,458.0655690929552,379.5740119626352,397.2445068359375,602870
2022-01-01,RAJRATAN,397.2445120084415,604.5236329456629,392.4577302725869,541.284423828125,1734315
2022-02-01,RAJRATAN,552.0175551324064,554.5942735639202,419.2261245733495,465.1912536621094,632170
2022-03-01,RAJRATAN,465.1912572692587,598.4980567439707,431.1088659687174,511.0870056152344,961057
2022-04-01,RAJRATAN,524.2680177611669,794.3304654736772,511.68160901764537,757.958740234375,1332205
2022-05-01,RAJRATAN,742.7956428328197,742.8451834796668,582.8889599289955,690.4679565429688,1061606
2022-06-01,RAJRATAN,703.6489346018128,727.8306968316907,534.575003525559,696.2655639648438,1226817
2022-07-01,RAJRATAN,719.5397589376072,921.2891664850301,699.3151504742209,916.717529296875,3208356
2022-08-01,RAJRATAN,922.2830837118204,1142.9154593411567,902.35661326992,1121.4981689453125,3394008
2022-09-01,RAJRATAN,1127.9083578563946,1401.214192500859,1088.2541415843223,1196.4832763671875,4232479
2022-10-01,RAJRATAN,1189.0295626936893,1291.9913072208622,816.4888020584008,844.7138671875,3676029
2022-11-01,RAJRATAN,847.7450808236516,980.9195718322909,846.7512413385125,933.3146362304688,1907010
2022-12-01,RAJRATAN,936.196826171875,939.1783447265625,769.2317871093751,887.0017700195312,1255141
2023-01-01,RAJRATAN,903.4001026853614,903.4001026853614,699.6630058201258,784.4871826171875,938026
2023-02-01,RAJRATAN,790.1023892848756,800.4383441756577,711.1418301987272,717.2539672851562,578806
2023-03-01,RAJRATAN,720.8814300081615,810.9730015658721,692.7061055041825,738.2736206054688,1092101
2023-04-01,RAJRATAN,745.4292565864962,914.2329211291835,744.832977188757,783.6423950195312,2770609
2023-05-01,RAJRATAN,783.642413497487,800.984924190548,745.3795943222768,761.6288452148438,711505
2023-06-01,RAJRATAN,767.0949903035629,876.5664349916308,752.5849579335742,831.2970581054688,1535217
2023-07-01,RAJRATAN,843.7696895522364,854.3541039145182,725.5027954925,744.4354248046875,1300212
2023-08-01,RAJRATAN,746.4138395765999,759.4179002584216,714.0282175465994,741.5809326171875,845362
2023-09-01,RAJRATAN,746.3640341971312,813.9254125785417,739.2890456510412,767.0908203125,841718
2023-10-01,RAJRATAN,767.090852316608,855.9769454259596,714.4766820377333,720.45556640625,1645118
2023-11-01,RAJRATAN,720.4555736106703,787.1699711872375,718.4626121345689,743.8230590820312,644104
2023-12-01,RAJRATAN,744.3212727949731,816.9646795051063,722.1495771673707,777.653564453125,1600955
2024-01-01,RAJRATAN,777.653543128753,813.8755913382873,661.6631682260456,678.5535278320312,1723124
2024-02-01,RAJRATAN,683.9345144491459,683.9345144491459,602.9704563510113,626.836181640625,1486963
2024-03-01,RAJRATAN,630.8718947414931,662.1116005795167,576.464073893198,578.8556518554688,1287345
2024-04-01,RAJRATAN,578.8556546685958,691.7569041977138,578.8556546685958,621.853759765625,1326055
2024-05-01,RAJRATAN,621.8537534850839,627.7330137996527,518.2197632158553,523.5010986328125,1361490
2024-06-01,RAJRATAN,548.064384536808,593.7031883941657,499.2368302780742,587.7243041992188,1159358
2024-07-01,RAJRATAN,591.9095314497391,660.4673909417995,554.0432651280386,600.5291137695312,1875444
2024-08-01,RAJRATAN,607.0,629.25,568.5499877929688,597.7000122070312,1137149
2024-09-01,RAJRATAN,603.0,612.4500122070312,564.0,566.4000244140625,641951
2024-10-01,RAJRATAN,565.0,618.0,519.9500122070312,536.9000244140625,905095
2024-11-01,RAJRATAN,530.5499877929688,556.0,489.25,497.20001220703125,858968
2024-12-01,RAJRATAN,498.95001220703125,522.0,478.29998779296875,482.95001220703125,994295
2025-01-01,RAJRATAN,482.04998779296875,510.0,425.0,430.79998779296875,1012206
