Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAMASTEEL,0.6156959230818982,0.7321793633918193,0.537153643623676,0.6855857968330383,19732050
2020-02-01,RAMASTEEL,0.7288516462128242,0.7288516462128242,0.45261984617585443,0.4626041352748871,9949200
2020-03-01,RAMASTEEL,0.4632700710004418,0.49788153991376505,0.2143283042363015,0.2529344856739044,16554450
2020-04-01,RAMASTEEL,0.26558153982795846,0.41667647176624567,0.24760985019367773,0.3308117687702179,8652000
2020-05-01,RAMASTEEL,0.3308117795608962,0.39670793736212706,0.3128400893404008,0.36009863018989563,5043150
2020-06-01,RAMASTEEL,0.3760734656667545,0.47791300472988824,0.3527771584198396,0.4652669131755829,16907850
2020-07-01,RAMASTEEL,0.46526689734684923,0.48257263063140926,0.34146198630332947,0.34146198630332947,10137375
2020-08-01,RAMASTEEL,0.34146200114126884,0.5923996228651661,0.338133230334571,0.47990986704826355,21036375
2020-09-01,RAMASTEEL,0.45661353454395875,0.5784216162335787,0.4559475780821451,0.5777556300163269,17194575
2020-10-01,RAMASTEEL,0.5784216202171679,0.6043806812366929,0.5218437370168119,0.5677713751792908,4986450
2020-11-01,RAMASTEEL,0.5910687299413504,0.664286334920798,0.523175682458366,0.6489774584770203,11533800
2020-12-01,RAMASTEEL,0.6636204022246741,0.6922423384579076,0.5790875777244447,0.6343335509300232,15354300
2021-01-01,RAMASTEEL,0.6369963587025563,1.1302191938516855,0.6057116679795747,0.9731327295303345,57061500
2021-02-01,RAMASTEEL,0.9331956382558574,1.1548464684688016,0.9005810577306164,1.0157326459884644,34449000
2021-03-01,RAMASTEEL,1.025050940643175,1.025050940643175,0.881943407832138,0.93119877576828,31272975
2021-04-01,RAMASTEEL,0.9311988313239457,1.150187744857931,0.8992491651322386,1.1202349662780762,28774275
2021-05-01,RAMASTEEL,1.1581750653643272,1.1581750653643272,0.9524991721832508,1.024385929107666,32527500
2021-06-01,RAMASTEEL,1.015066669054566,1.7445842027664185,0.9784583152063416,1.7445842027664185,163302300
2021-07-01,RAMASTEEL,1.8317797422258006,2.4008829593658447,1.6860093998168513,2.4008829593658447,166754100
2021-08-01,RAMASTEEL,2.520694408912729,3.539755591201096,2.520694408912729,3.180988073348999,165465975
2021-09-01,RAMASTEEL,3.2615269207120785,3.567711571276767,2.960001971788825,3.2555363178253174,97232250
2021-10-01,RAMASTEEL,3.3414012690147987,3.8872081372169767,3.128403745474643,3.2775018215179443,117048375
2021-11-01,RAMASTEEL,3.2275806209095803,3.690850676575894,2.9327123084996596,3.0611767768859863,94584600
2021-12-01,RAMASTEEL,3.0292271387998952,4.564807819763603,2.7316960631108533,4.514220714569092,474349650
2022-01-01,RAMASTEEL,4.616725793308606,6.047803855329076,4.472952274628762,4.695933818817139,715235400
2022-02-01,RAMASTEEL,4.725220600321105,4.894288139490952,3.9138331444920915,4.424361705780029,221603925
2022-03-01,RAMASTEEL,4.431333065032959,4.863999843597412,4.066666126251221,4.164000034332275,173242350
2022-04-01,RAMASTEEL,4.133333206176758,5.866665840148926,4.133333206176758,5.199999809265137,338077275
2022-05-01,RAMASTEEL,5.199333190917969,5.279333114624023,4.255332946777344,4.72333288192749,166983525
2022-06-01,RAMASTEEL,4.724666118621826,5.466666221618652,4.434000015258789,5.102665901184082,179113425
2022-07-01,RAMASTEEL,5.085332870483398,5.8933329582214355,4.802666187286377,5.76200008392334,185654175
2022-08-01,RAMASTEEL,5.76200008392334,8.863332748413086,5.687333106994629,8.50333309173584,488788830
2022-09-01,RAMASTEEL,8.5,8.65999984741211,6.6533331871032715,7.150000095367432,167710260
2022-10-01,RAMASTEEL,7.099999904632568,10.649999618530273,6.863333225250244,10.600000381469727,328871235
2022-11-01,RAMASTEEL,10.800000190734863,12.10666561126709,9.586666107177734,10.936665534973145,371740335
2022-12-01,RAMASTEEL,11.0,12.313332557678223,8.84000015258789,11.083333015441895,350007240
