Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GANECOS,245.0573857539558,296.0108634076997,230.4922323208592,280.4158630371094,261707
2020-02-01,GANECOS,278.6013185108048,375.65326377486133,274.67804682647204,311.2625732421875,1174847
2020-03-01,GANECOS,315.8724288570832,322.68912601476984,138.39342750827402,161.24647521972656,634509
2020-04-01,GANECOS,166.346738467799,195.1827816261253,150.3103582120789,193.2211456298828,77971
2020-05-01,GANECOS,193.22111776796413,193.22111776796413,154.67497300682177,166.24862670898438,66809
2020-06-01,GANECOS,163.79659982454965,252.75680104345304,163.79659982454965,218.18295288085938,433051
2020-07-01,GANECOS,218.18297058311995,240.05521592631598,203.5687877348203,230.34512329101562,259953
2020-08-01,GANECOS,232.45385142399468,296.20701742635606,209.8950388385437,257.4156799316406,1133121
2020-09-01,GANECOS,260.79949242383816,274.6290317972068,241.42833750242806,252.46253967285156,402198
2020-10-01,GANECOS,254.5002992018147,291.4223404179462,242.44006766273674,265.374267578125,384702
2020-11-01,GANECOS,260.03608447420964,327.4052778892732,253.7588639286851,323.2533874511719,509695
2020-12-01,GANECOS,339.07009329191226,399.22291325206527,312.0334486241181,395.6641540527344,913556
2021-01-01,GANECOS,400.2608435987284,496.24832431568547,397.39407644403497,452.6535949707031,1758947
2021-02-01,GANECOS,456.21243924866315,612.8964514283232,436.93585730857876,581.955078125,2143117
2021-03-01,GANECOS,589.1712766302174,680.6114495971556,534.9497495511855,582.795166015625,855939
2021-04-01,GANECOS,583.6355021723858,611.3146915102337,505.1452054157225,586.2056884765625,449372
2021-05-01,GANECOS,581.263059942357,617.8391368434918,544.8847036321829,553.3367309570312,446130
2021-06-01,GANECOS,561.4427620805416,565.6934830445495,502.2784835083523,534.7026977539062,674884
2021-07-01,GANECOS,537.7671245389636,543.5995494725298,487.20318127076877,513.893798828125,466571
2021-08-01,GANECOS,520.9619000916488,595.1025879604792,484.43524246776906,518.243408203125,982149
2021-09-01,GANECOS,520.8484195382928,524.9175842559342,470.4805500519922,485.61572265625,441317
2021-10-01,GANECOS,486.2608541819184,555.7833892385123,476.1872560217375,496.53289794921875,1275788
2021-11-01,GANECOS,503.678675855401,512.1642847817899,467.0068862568229,481.5466003417969,385180
2021-12-01,GANECOS,481.54662770427933,515.0921135424061,451.52439950648017,505.56439208984375,434820
2022-01-01,GANECOS,508.2440194677634,682.8195705218138,508.2440194677634,618.2097778320312,4665623
2022-02-01,GANECOS,633.1960862091248,736.4130030833396,586.7980971334563,623.37060546875,2426786
2022-03-01,GANECOS,623.3706158688401,757.9496345377607,605.4069263818421,721.3274536132812,1864416
2022-04-01,GANECOS,721.8732623230368,782.4636237608537,677.1128751645946,707.5817260742188,1151923
2022-05-01,GANECOS,694.7292560027729,714.5786633171379,606.1512758624193,631.9555053710938,805693
2022-06-01,GANECOS,634.188526899572,650.4650641832518,538.9113773184157,594.0430908203125,704498
2022-07-01,GANECOS,596.474721437007,650.8620882482589,571.6133495720961,628.2833862304688,477396
2022-08-01,GANECOS,630.1194143277659,672.8948597985952,604.4640208647284,644.7086791992188,675478
2022-09-01,GANECOS,649.0756320533001,682.8196251569885,592.5544314895051,622.8743896484375,965829
2022-10-01,GANECOS,619.3071062052733,819.4866659201753,612.5863297311807,815.2550659179688,1909493
2022-11-01,GANECOS,822.4238391262097,925.9735718975485,807.7376991418131,904.6661987304688,2093955
2022-12-01,GANECOS,905.8610015021379,966.7462763986331,838.7528468013084,920.3978271484375,1456350
2023-01-01,GANECOS,924.9281012109834,945.8869525851366,816.4497906524336,897.2484741210938,744968
2023-02-01,GANECOS,901.7788225879782,901.9779688506799,818.6901036537367,885.4995727539062,464822
2023-03-01,GANECOS,889.9303173785655,894.0126030591499,795.5407622473314,840.6943969726562,420650
2023-04-01,GANECOS,842.3373226005018,1015.7831522452364,834.7702503937787,992.4844360351562,1006445
2023-05-01,GANECOS,992.4844082378528,1111.1683518835378,936.9260027978576,981.3328857421875,1063987
2023-06-01,GANECOS,988.9497769085023,1142.9799628628762,948.077512856196,1076.0211181640625,1226844
2023-07-01,GANECOS,1077.3653395513793,1095.138034103683,996.6661949314627,1023.2505493164062,727655
2023-08-01,GANECOS,1025.5406434479619,1123.8132759072698,956.8393770422247,1039.8284912109375,1790273
2023-09-01,GANECOS,1045.4541007519083,1125.0082037746313,936.4281731020665,981.4324951171875,1484181
2023-10-01,GANECOS,983.3812124974197,996.6997830725744,864.9604348956719,870.59716796875,803321
2023-11-01,GANECOS,874.9867938429977,1022.4890244036555,809.2418551578251,997.0490112304688,1394459
2023-12-01,GANECOS,1002.0372257398981,1042.5416920007124,939.4348418422477,978.1435546875,947490
2024-01-01,GANECOS,982.8823966493732,1137.2682969807945,943.9741414784726,1127.840576171875,2177482
2024-02-01,GANECOS,1137.3680675727837,1146.5963068381236,1006.4766440582961,1068.5802001953125,1497771
2024-03-01,GANECOS,1073.967547731351,1084.8419299795466,897.882761689007,982.6828002929688,1036254
2024-04-01,GANECOS,993.7566646579722,1179.2193619267728,968.2169126479974,1075.1148681640625,961612
2024-05-01,GANECOS,1075.114946248287,1203.113058562054,1012.6621707810184,1154.9765625,2286170
2024-06-01,GANECOS,1196.1794443585022,1430.6266248624622,1013.6099378383973,1397.3551025390625,1561935
2024-07-01,GANECOS,1416.659515317819,1617.18667206351,1386.8298293358353,1604.56640625,1223255
2024-08-01,GANECOS,1597.2337816598845,2044.6787229930876,1448.584291674049,1810.5308837890625,1683934
2024-09-01,GANECOS,1830.5835739391437,2022.9798859152766,1735.4579012808454,1872.1356201171875,1260298
