Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIVIDHA,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,2156352
2020-02-01,VIVIDHA,0.3499999940395355,0.4000000059604645,0.25,0.30000001192092896,3606753
2020-03-01,VIVIDHA,0.25,0.30000001192092896,0.10000000149011612,0.20000000298023224,7430615
2020-04-01,VIVIDHA,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,3870309
2020-05-01,VIVIDHA,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,857734
2020-06-01,VIVIDHA,0.20000000298023224,0.550000011920929,0.15000000596046448,0.550000011920929,4622556
2020-07-01,VIVIDHA,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.4000000059604645,10474205
2020-08-01,VIVIDHA,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,7819402
2020-09-01,VIVIDHA,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.4000000059604645,5061945
2020-10-01,VIVIDHA,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,4158868
2020-11-01,VIVIDHA,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.4000000059604645,5813621
2020-12-01,VIVIDHA,0.4000000059604645,1.2000000476837158,0.3499999940395355,1.2000000476837158,38752042
2021-01-01,VIVIDHA,1.25,2.0,1.2000000476837158,1.75,39892381
2021-02-01,VIVIDHA,1.7000000476837158,1.7000000476837158,0.800000011920929,0.8999999761581421,6510464
2021-03-01,VIVIDHA,0.8999999761581421,1.0499999523162842,0.6499999761581421,0.699999988079071,13863570
2021-04-01,VIVIDHA,0.75,0.800000011920929,0.6499999761581421,0.699999988079071,10633931
2021-05-01,VIVIDHA,0.699999988079071,1.149999976158142,0.6499999761581421,1.0,41395464
2021-06-01,VIVIDHA,0.949999988079071,1.2000000476837158,0.699999988079071,0.949999988079071,99147232
2021-07-01,VIVIDHA,0.949999988079071,1.100000023841858,0.699999988079071,0.8999999761581421,120946166
2021-08-01,VIVIDHA,0.949999988079071,1.0,0.75,0.75,97868653
2021-09-01,VIVIDHA,0.800000011920929,0.8500000238418579,0.699999988079071,0.800000011920929,43651559
2021-10-01,VIVIDHA,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,38040227
2021-11-01,VIVIDHA,0.699999988079071,1.2000000476837158,0.699999988079071,1.100000023841858,94059633
2021-12-01,VIVIDHA,1.0499999523162842,1.75,0.949999988079071,1.75,43734839
2022-01-01,VIVIDHA,1.7999999523162842,3.1500000953674316,1.7999999523162842,2.5999999046325684,52206936
2022-02-01,VIVIDHA,2.5,2.5,1.600000023841858,1.600000023841858,43782444
2022-03-01,VIVIDHA,1.600000023841858,2.049999952316284,1.5,1.649999976158142,24467934
2022-04-01,VIVIDHA,1.7000000476837158,2.0999999046325684,1.5499999523162842,1.899999976158142,52941361
2022-05-01,VIVIDHA,1.850000023841858,1.850000023841858,1.4500000476837158,1.600000023841858,33644140
2022-06-01,VIVIDHA,1.600000023841858,1.7000000476837158,1.2000000476837158,1.399999976158142,24590039
2022-07-01,VIVIDHA,1.399999976158142,1.5,1.25,1.2999999523162842,18831771
2022-08-01,VIVIDHA,1.350000023841858,1.5,1.25,1.350000023841858,28587679
2022-09-01,VIVIDHA,1.350000023841858,1.7000000476837158,1.25,1.2999999523162842,43502019
2022-10-01,VIVIDHA,1.350000023841858,1.399999976158142,1.2000000476837158,1.25,14170682
2022-11-01,VIVIDHA,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,15853122
2022-12-01,VIVIDHA,1.2000000476837158,1.350000023841858,1.0,1.2000000476837158,19853000
2023-01-01,VIVIDHA,1.2000000476837158,1.5,1.100000023841858,1.149999976158142,16987046
2023-02-01,VIVIDHA,1.100000023841858,1.149999976158142,0.8999999761581421,0.8999999761581421,12186218
2023-03-01,VIVIDHA,0.949999988079071,1.0499999523162842,0.75,0.800000011920929,14890153
2023-04-01,VIVIDHA,0.800000011920929,1.100000023841858,0.75,0.949999988079071,18040270
2023-05-01,VIVIDHA,0.949999988079071,0.949999988079071,0.800000011920929,0.8500000238418579,8065088
2023-06-01,VIVIDHA,0.8999999761581421,0.949999988079071,0.800000011920929,0.8500000238418579,11487644
2023-07-01,VIVIDHA,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,11834501
2023-08-01,VIVIDHA,0.800000011920929,1.25,0.800000011920929,1.0,48589515
2023-09-01,VIVIDHA,1.0,1.149999976158142,0.8999999761581421,1.0499999523162842,28965751
2023-10-01,VIVIDHA,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.949999988079071,17383690
2023-11-01,VIVIDHA,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,14644264
2023-12-01,VIVIDHA,0.8999999761581421,1.350000023841858,0.8500000238418579,1.100000023841858,67728549
2024-01-01,VIVIDHA,1.100000023841858,2.0999999046325684,1.0499999523162842,1.600000023841858,138312841
2024-02-01,VIVIDHA,1.649999976158142,1.75,1.25,1.2999999523162842,13726301
2024-03-01,VIVIDHA,1.25,1.2999999523162842,1.0,1.0499999523162842,14024714
2024-04-01,VIVIDHA,1.0499999523162842,1.25,1.0,1.0,9860379
2024-05-01,VIVIDHA,1.0,1.2000000476837158,0.949999988079071,1.0499999523162842,11940245
2024-06-01,VIVIDHA,1.0499999523162842,1.1299999952316284,1.0,1.1299999952316284,5051467
2024-07-01,VIVIDHA,1.1799999475479126,1.4199999570846558,1.059999942779541,1.0700000524520874,23987767
2024-08-01,VIVIDHA,1.0399999618530273,1.1699999570846558,1.0099999904632568,1.0800000429153442,13830505
2024-09-01,VIVIDHA,1.1799999475479126,1.2899999618530273,0.9900000095367432,1.0499999523162842,29580476
2024-10-01,VIVIDHA,1.0700000524520874,1.100000023841858,0.8999999761581421,1.059999942779541,13186237
2024-11-01,VIVIDHA,1.100000023841858,1.340000033378601,0.9900000095367432,1.0099999904632568,13785852
2024-12-01,VIVIDHA,1.0299999713897705,1.149999976158142,1.0099999904632568,1.0499999523162842,14993745
2025-01-01,VIVIDHA,1.059999942779541,1.090000033378601,0.9700000286102295,0.9800000190734863,9904923
