Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,RACE,238.10000610351562,308.0,233.25,281.3500061035156,641250
2023-07-01,RACE,285.1000061035156,290.0,245.0,250.6999969482422,301084
2023-08-01,RACE,253.4499969482422,289.0,242.25,272.6000061035156,599936
2023-09-01,RACE,276.0,280.0,251.5,256.45001220703125,383305
2023-10-01,RACE,256.45001220703125,261.75,226.10000610351562,258.70001220703125,219565
2023-11-01,RACE,256.79998779296875,351.5,255.10000610351562,342.6499938964844,825675
2023-12-01,RACE,344.0,408.6499938964844,342.54998779296875,374.70001220703125,788568
2024-01-01,RACE,378.45001220703125,381.45001220703125,342.20001220703125,365.45001220703125,188419
2024-02-01,RACE,367.29998779296875,379.45001220703125,334.95001220703125,369.6000061035156,224739
2024-03-01,RACE,368.3999938964844,382.45001220703125,319.54998779296875,325.1000061035156,258401
2024-04-01,RACE,331.6000061035156,343.75,298.1000061035156,332.0,360638
2024-05-01,RACE,332.0,370.0,310.0,353.70001220703125,592440
2024-06-01,RACE,367.0,445.95001220703125,324.95001220703125,420.45001220703125,1089948
2024-07-01,RACE,426.75,460.0,400.29998779296875,429.3500061035156,1083190
2024-08-01,RACE,431.6000061035156,441.0,391.1499938964844,430.29998779296875,1727341
2024-09-01,RACE,430.29998779296875,454.79998779296875,396.29998779296875,400.20001220703125,1805321
2024-10-01,RACE,396.6000061035156,404.8500061035156,355.0,390.20001220703125,701469
2024-11-01,RACE,398.0,404.25,340.3500061035156,362.95001220703125,309113
2024-12-01,RACE,364.0,387.0,338.0,380.79998779296875,353927
2025-01-01,RACE,382.75,382.79998779296875,325.8999938964844,328.70001220703125,149966
