Date,Symbol,Open,High,Low,Close,Volume
2023-02-01,MANOMAY,135.0,168.1999969482422,114.05000305175781,127.5999984741211,124498
2023-03-01,MANOMAY,122.0,136.3000030517578,110.05000305175781,119.80000305175781,43847
2023-04-01,MANOMAY,123.6500015258789,146.9499969482422,117.25,136.5,155710
2023-05-01,MANOMAY,136.5,149.0,132.0,143.9499969482422,221276
2023-06-01,MANOMAY,142.0,145.0,127.0,132.0,88029
2023-07-01,MANOMAY,131.0500030517578,140.5,126.0,132.0,7404
2023-08-01,MANOMAY,133.0,140.0,126.0999984741211,131.0500030517578,94342
2023-09-01,MANOMAY,135.0500030517578,149.89999389648438,124.5,136.10000610351562,198712
2023-10-01,MANOMAY,136.10000610351562,142.4499969482422,116.0,122.9000015258789,242430
2023-11-01,MANOMAY,121.05000305175781,129.64999389648438,118.25,123.80000305175781,120710
2023-12-01,MANOMAY,124.5,179.0,118.30000305175781,152.9499969482422,702940
2024-01-01,MANOMAY,158.0,209.8000030517578,153.0500030517578,184.14999389648438,467308
2024-02-01,MANOMAY,180.1999969482422,204.0,180.0,184.6999969482422,99005
2024-03-01,MANOMAY,184.6999969482422,199.8000030517578,162.10000610351562,166.35000610351562,196913
2024-04-01,MANOMAY,171.5500030517578,226.0500030517578,165.0500030517578,193.9499969482422,534348
2024-05-01,MANOMAY,193.9499969482422,197.8000030517578,170.14999389648438,182.25,168753
2024-06-01,MANOMAY,186.9499969482422,196.38999938964844,152.0500030517578,181.0399932861328,103229
2024-07-01,MANOMAY,186.24000549316406,302.70001220703125,177.3000030517578,289.0400085449219,2562670
2024-08-01,MANOMAY,293.3999938964844,314.95001220703125,258.0,262.45001220703125,1905830
2024-09-01,MANOMAY,260.95001220703125,267.95001220703125,211.10000610351562,225.8000030517578,473454
2024-10-01,MANOMAY,225.8000030517578,228.89999389648438,182.0,188.19000244140625,272707
2024-11-01,MANOMAY,191.0,218.97999572753906,182.0,196.3699951171875,554263
2024-12-01,MANOMAY,199.22999572753906,248.19000244140625,195.64999389648438,229.08999633789062,1714089
2025-01-01,MANOMAY,229.0,234.85000610351562,201.17999267578125,206.05999755859375,871669
