Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KOTARISUG,9.582349238154745,16.551331509257995,9.291975746087791,12.679675102233887,3304873
2020-02-01,KOTARISUG,13.308820525855218,15.244648965979612,10.840639080081626,11.276200294494629,1383742
2020-03-01,KOTARISUG,11.276199573326512,11.80855254492913,7.017377646655309,8.275666236877441,1214448
2020-04-01,KOTARISUG,8.566039883595348,10.647054763618051,7.30775140873462,9.388766288757324,862608
2020-05-01,KOTARISUG,9.388767713924521,14.518713245164184,8.275666734358571,14.131547927856445,2141747
2020-06-01,KOTARISUG,14.131546063390326,15.486625418257976,12.582883152334606,13.502401351928711,7500516
2020-07-01,KOTARISUG,13.454005645178853,13.841171839726156,11.760155967105806,12.679675102233887,2451161
2020-08-01,KOTARISUG,12.77646679697052,16.454540809617686,11.905344417456007,14.615504264831543,4941678
2020-09-01,KOTARISUG,14.179941940128183,17.228871145947938,13.308819573629645,14.567108154296875,1659215
2020-10-01,KOTARISUG,14.567108607500979,15.196252455870749,12.970049655133657,13.357215881347656,439894
2020-11-01,KOTARISUG,13.357215656806108,15.873791931055163,12.292509706459473,15.051065444946289,1230459
2020-12-01,KOTARISUG,14.567108263660627,21.100527907599584,14.567108263660627,18.72913932800293,2911808
2021-01-01,KOTARISUG,18.729138881716317,21.390902752999914,15.825396476679671,17.7612247467041,3800357
2021-02-01,KOTARISUG,17.906411772309838,28.06951034578299,17.422454697382545,23.907480239868164,13717531
2021-03-01,KOTARISUG,24.19785222127245,29.6665664540501,21.778066999145203,26.569242477416992,4995234
2021-04-01,KOTARISUG,26.908013070744417,27.97271902235296,22.552399324650192,23.133148193359375,11560621
2021-05-01,KOTARISUG,23.133148766832623,48.73447797917853,22.987962007593573,37.31309127807617,47559266
2021-06-01,KOTARISUG,37.60346435798804,43.556138032711814,34.45774327784774,38.95854568481445,17430625
2021-07-01,KOTARISUG,40.07164627696107,40.89437180680546,34.748118586134325,37.167903900146484,7014905
2021-08-01,KOTARISUG,37.60346054265835,37.60346054265835,29.90854471197886,32.52191162109375,3766444
2021-09-01,KOTARISUG,32.52191212270367,33.39303628532757,29.2794013806133,30.05373191833496,2861955
2021-10-01,KOTARISUG,30.005339086055756,36.199991212999976,29.666568759402594,30.97325325012207,6801249
2021-11-01,KOTARISUG,30.489293953932503,34.9900959669089,28.65025754498872,29.18260955810547,4294339
