Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ANUP,230.99543661596567,301.23602407257215,221.86272249154518,288.5171813964844,1589650
2020-02-01,ANUP,282.63592897471904,324.49820338572783,232.4538332280989,244.79017639160156,1377758
2020-03-01,ANUP,248.1611352875693,255.81157491107817,107.60821628862264,155.8538055419922,893922
2020-04-01,ANUP,153.00879153745575,160.63532932747302,132.85466769554262,152.12420654296875,457702
2020-05-01,ANUP,152.12420718719875,152.12420718719875,124.79779612624287,141.10279846191406,173516
2020-06-01,ANUP,147.74913149172644,192.64765105575228,141.0549960843343,183.18023681640625,731792
2020-07-01,ANUP,188.39207819484622,234.70114906546766,179.30718102301353,220.6195526123047,1087020
2020-08-01,ANUP,224.44479111025913,285.9352084131763,216.65091083147195,264.84869384765625,1176528
2020-09-01,ANUP,267.71757831795577,333.750422428522,251.03004552288542,306.8304443359375,671268
2020-10-01,ANUP,323.2543435131233,331.38530447514574,274.9041179876145,290.6336669921875,403616
2020-11-01,ANUP,285.5518199136669,303.41092012772503,259.9005547349816,301.4749755859375,492416
2020-12-01,ANUP,304.4272648125879,406.1611515848599,288.45572309746007,359.2870788574219,1504768
2021-01-01,ANUP,358.1497267302221,398.8045605752743,333.2970514279152,343.07354736328125,961404
2021-02-01,ANUP,322.818761455229,343.6301658668854,276.0657112674363,314.9781799316406,2827658
2021-03-01,ANUP,314.9781468133265,319.2856349035484,265.22438182437804,275.9930725097656,1876598
2021-04-01,ANUP,283.1318724004304,302.44292987252675,266.8699510324727,279.477783203125,1150144
2021-05-01,ANUP,278.292024349738,393.4807231240644,272.50838419652274,383.9219970703125,5587510
2021-06-01,ANUP,386.22093893944185,471.40249940728864,380.67929173960766,418.64801025390625,4825700
2021-07-01,ANUP,421.06793558820846,520.7690789573705,412.0415823943016,497.416748046875,4669892
2021-08-01,ANUP,503.20038082797686,517.8651849305772,430.7476771852465,489.5278015136719,1660768
2021-09-01,ANUP,493.7102197418372,541.9358881885405,441.9510574878202,467.221435546875,1417056
2021-10-01,ANUP,463.00565532916175,540.9855551740733,439.1974290565507,493.07666015625,1530342
2021-11-01,ANUP,488.3491265644546,565.671083502615,450.26080703990544,479.25958251953125,1088074
2021-12-01,ANUP,483.9627738843484,537.8420370101385,469.3415420449421,493.9539489746094,856772
2022-01-01,ANUP,494.1976287313143,602.8577245842757,439.1243229653986,448.2138671875,2394244
2022-02-01,ANUP,450.38265170920084,476.16476825560613,370.8919023976625,412.7086181640625,874812
2022-03-01,ANUP,412.7086367857427,436.68746326249766,370.8919191325454,387.1458435058594,758202
2022-04-01,ANUP,392.1901522166268,459.98391358212615,391.3372470892903,419.190673828125,719588
2022-05-01,ANUP,414.2682311251974,428.7188936744122,349.93481170340203,374.4497375488281,504700
2022-06-01,ANUP,368.45501846325664,378.1781429554311,300.17388209921114,364.26361083984375,871388
2022-07-01,ANUP,366.9929065475833,431.0582744699919,351.08012121084175,423.2602844238281,624278
2022-08-01,ANUP,423.14450012102134,474.80749141486694,392.6879246696638,463.7860412597656,634548
2022-09-01,ANUP,461.0306994832049,506.27269554106624,392.93394381179843,406.5385437011719,1072026
2022-10-01,ANUP,404.4474566106918,447.74596778069287,401.6428879491545,415.5426940917969,473506
2022-11-01,ANUP,415.7886783546818,467.4270754900238,410.84379793070514,440.7591247558594,585110
2022-12-01,ANUP,445.1628013919658,447.25392259220433,399.03512785729123,425.5062561035156,424572
2023-01-01,ANUP,431.0169698020496,535.8190412265205,422.357280138076,516.851318359375,2563866
2023-02-01,ANUP,516.6299151275865,604.801396617866,516.6299151275865,574.7876586914062,1639606
2023-03-01,ANUP,580.0524168535986,581.2086718285253,467.45167540813384,492.8649597167969,825600
2023-04-01,ANUP,497.7606853633279,569.2523963115876,497.73605991145433,559.288818359375,583352
2023-05-01,ANUP,559.2887771711255,767.7366651637163,548.6117826458077,762.0537719726562,3070214
