Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,BLUEDART,6554.826047082226,7165.493537569226,6382.460223154444,6452.736328125,486218
2021-12-01,BLUEDART,6500.654218107505,6697.643739868337,5912.640495651416,6227.82373046875,440931
2022-01-01,BLUEDART,6227.822938381703,7387.106126500518,6166.854785337264,6822.7802734375,425112
2022-02-01,BLUEDART,6845.28687529997,6891.678001048838,5722.545260267793,5911.4580078125,280826
2022-03-01,BLUEDART,5934.386423424696,6817.554020638274,5364.312538138912,6785.171875,273788
2022-04-01,BLUEDART,6723.621572061396,6857.401672869127,6221.228516566092,6760.15673828125,146544
2022-05-01,BLUEDART,6723.62173001502,7514.636051193257,6540.699668242552,7405.87158203125,515784
2022-06-01,BLUEDART,7444.384044440379,7791.490811921269,6380.667280718522,7714.51513671875,413542
2022-07-01,BLUEDART,7761.827141692165,8590.365303394436,7638.231168098341,8490.994140625,509603
2022-08-01,BLUEDART,8569.727504896193,9004.22394011654,8401.012736249842,8486.0654296875,454153
2022-09-01,BLUEDART,8486.264335862537,9215.24116091936,8153.452732976147,8789.58203125,962129
2022-10-01,BLUEDART,8776.325651143581,9572.729042433144,7503.867761087876,7534.10498046875,446011
2022-11-01,BLUEDART,7463.550756838204,7637.428945553577,6927.269606158891,7551.234375,715265
2022-12-01,BLUEDART,7537.0344436918285,7759.471296838991,7214.302402295274,7652.2744140625,522913
2023-01-01,BLUEDART,7660.168998427727,7883.598869395609,6201.0230847349185,6271.42822265625,489479
2023-02-01,BLUEDART,6271.428121086293,6600.068824365813,5967.066990674932,6165.5224609375,593735
2023-03-01,BLUEDART,6156.635014438022,6339.351003486225,5685.545626605906,6169.59423828125,382421
2023-04-01,BLUEDART,6146.803743156846,6421.870728109099,5859.820498928683,5899.5908203125,437366
2023-05-01,BLUEDART,5899.5914251518725,6215.819382056265,5592.450004775999,6182.751953125,356462
2023-06-01,BLUEDART,6156.734204980077,7298.1131878769365,6121.978447371319,7194.98779296875,629853
2023-07-01,BLUEDART,7144.989797811179,7427.802178797672,6643.315050288292,6681.19873046875,283320
2023-08-01,BLUEDART,6711.458889864552,6749.298910025326,6132.145620660674,6263.66259765625,601579
2023-09-01,BLUEDART,6302.000949576104,7044.488995200709,6188.032491548281,6668.58349609375,464591
2023-10-01,BLUEDART,6668.583736381562,6961.680550341956,6283.405417765169,6560.49853515625,491193
2023-11-01,BLUEDART,6561.894474967252,7129.242591705797,6366.463489236576,7079.23828125,253146
2023-12-01,BLUEDART,7079.387428209735,7622.3563072715315,7006.798974395537,7341.07568359375,239742
2024-01-01,BLUEDART,7348.603471558661,7478.226056538665,6380.921019842558,6490.302734375,165188
2024-02-01,BLUEDART,6528.491743227199,6578.845135061177,5994.546370413427,6017.1806640625,440164
2024-03-01,BLUEDART,6022.464788432126,6177.0147954200365,5470.671506017057,6165.9970703125,708450
2024-04-01,BLUEDART,6230.8581127971265,6474.349354293292,5857.943897052828,6292.97705078125,597769
2024-05-01,BLUEDART,6292.97706676364,7463.818026522657,6191.971352014896,7182.63671875,1327584
2024-06-01,BLUEDART,7327.664508656074,8156.0523495333355,6662.202190315507,7948.3076171875,423282
2024-07-01,BLUEDART,7956.83284751372,8953.929695573082,7515.168603920347,8151.81494140625,774892
2024-08-01,BLUEDART,8190.0,8389.0,7810.0,8041.4501953125,209941
2024-09-01,BLUEDART,8041.4501953125,9488.7001953125,7958.10009765625,8204.7001953125,1941204
2024-10-01,BLUEDART,8400.0,9034.9501953125,7511.5498046875,8142.75,1013235
2024-11-01,BLUEDART,8304.0,8304.0,7110.0,7505.5498046875,188503
2024-12-01,BLUEDART,7570.0,7905.0,6464.0,6967.4501953125,519169
2025-01-01,BLUEDART,6828.14990234375,7029.9501953125,6113.35009765625,6502.35009765625,261553
