Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PDSL,59.505027900951184,63.067180426639624,58.54817064920193,59.49555206298828,376625
2020-02-01,PDSL,60.63240955174112,78.97371401937852,59.49555114985133,76.38735961914062,1046425
2020-03-01,PDSL,76.92737076066177,78.82213365849036,41.485834515310465,53.45125961303711,1101890
2020-04-01,PDSL,53.0533597799304,62.75454354443547,46.22274057561796,48.88488006591797,80770
2020-05-01,PDSL,48.88487756140732,51.95439481013436,43.19111708116695,47.937496185302734,158530
2020-06-01,PDSL,49.25435991952072,56.84288324220717,46.80064198167318,51.6512336730957,210935
2020-07-01,PDSL,53.043886674608636,60.63241016977077,47.79539280193427,49.6617317199707,253460
2020-08-01,PDSL,51.07333095321313,59.11660060160814,48.695405237566355,52.522823333740234,265555
2020-09-01,PDSL,52.304924131197915,61.579788532980345,49.75646956832489,58.13132095336914,677140
2020-10-01,PDSL,58.709225473082256,69.15884097325466,56.804986869034785,68.08830261230469,434680
2020-11-01,PDSL,68.21146430833262,89.04438034201075,67.45355625817241,79.51372528076172,963470
2020-12-01,PDSL,80.14846158870502,87.72751246665247,74.028378872116,86.67591857910156,2330500
2021-01-01,PDSL,87.3580389159214,121.15113206321638,87.15908968724973,114.54788970947266,1238350
2021-02-01,PDSL,116.30054971438592,127.89649672715629,114.2542022973369,121.45429992675781,1024180
2021-03-01,PDSL,121.4542957977427,146.72095666860127,114.43420319679831,125.49961853027344,910200
2021-04-01,PDSL,126.94910872337154,137.17134775923515,124.07854421244137,129.1754608154297,567620
2021-05-01,PDSL,131.8754927238,190.20577455497252,128.65440163050417,179.67088317871094,3512995
2021-06-01,PDSL,184.73939716302283,198.00273849780396,165.13807112032097,188.83209228515625,992820
2021-07-01,PDSL,192.89632726048757,249.73919675398372,186.85202930798346,237.84010314941406,1093635
2021-08-01,PDSL,241.9833127973134,297.67788479034584,212.51319985870578,243.990234375,1401440
2021-09-01,PDSL,235.26154091602243,272.5192752658048,223.28720743680896,232.6304473876953,718675
2021-10-01,PDSL,232.63045224880997,283.7446199202297,225.27493913525393,261.2459411621094,600795
2021-11-01,PDSL,266.7577557053233,326.46619402651936,255.82051042894247,272.202392578125,1289265
2021-12-01,PDSL,272.1352033929265,345.4983943809699,268.4862602976492,321.703369140625,1210855
2022-01-01,PDSL,326.1013350855068,364.89548028665286,301.3268348938451,345.2391357421875,856690
2022-02-01,PDSL,352.60425721983887,388.86332310431203,282.3714694180235,316.0570983886719,1188425
2022-03-01,PDSL,316.0571094512569,364.5113791615558,285.9820333671228,335.51177978515625,398720
2022-04-01,PDSL,331.69001239763537,392.0321997467276,308.53833863332545,332.97674560546875,411730
2022-05-01,PDSL,336.0399442934048,363.06139984391064,295.75739171895685,323.6526794433594,744475
2022-06-01,PDSL,323.6526507378827,345.4983652341241,294.79711430092743,321.74176025390625,685300
2022-07-01,PDSL,328.1659137330728,357.1943239086081,314.9624570722688,325.3331604003906,288590
2022-08-01,PDSL,334.9650568344888,362.1322749775637,314.6626629988389,330.2911376953125,1036225
2022-09-01,PDSL,324.2052995083775,331.07012401701456,288.56656845039396,292.16937255859375,1219002
2022-10-01,PDSL,292.16937880044867,311.449363087672,272.64599030936097,292.4615173339844,793238
2022-11-01,PDSL,294.94452790643464,374.30398485178335,292.0233209023114,341.7812194824219,4801598
2022-12-01,PDSL,349.12966945466525,372.6698064951394,308.9642986562234,340.15496826171875,1497464
2023-01-01,PDSL,345.25536087445744,356.633100344387,300.3819723517119,310.0432434082031,762227
2023-02-01,PDSL,316.0263569411164,345.5495886855278,293.8593882100544,318.47845458984375,952418
2023-03-01,PDSL,318.47847213044327,352.12124175076724,317.5956929820151,325.78570556640625,770871
2023-04-01,PDSL,328.5811023015365,375.9556194065049,327.502173292487,351.97412109375,4115735
2023-05-01,PDSL,351.97409786278035,375.5632649606324,298.1750701696225,316.46771240234375,1913657
2023-06-01,PDSL,316.4677393333866,363.3028077946535,316.4677393333866,331.6707458496094,1821216
2023-07-01,PDSL,333.97571209561744,356.19171162730544,315.3397692767724,318.5274963378906,1548072
2023-08-01,PDSL,320.59433310933684,332.89828944661696,312.2434813969882,317.03656005859375,1503902
2023-09-01,PDSL,320.1496482527198,479.31030576204114,314.26943759243113,445.5115051269531,7688680
2023-10-01,PDSL,445.51151931061304,645.6359316959815,439.9772387006962,593.2576904296875,4823142
2023-11-01,PDSL,595.9259447810574,658.1868643850485,558.5694050824881,576.308837890625,3579832
2023-12-01,PDSL,567.5143083533231,581.5845136894769,516.7823318970071,546.1613159179688,1332281
2024-01-01,PDSL,553.8899677952214,614.3323435295837,496.6678825712965,600.757568359375,4956343
2024-02-01,PDSL,598.5281709185791,609.2294325199354,499.39277251728674,507.2701110839844,1809317
2024-03-01,PDSL,510.7381036579767,528.1276608843355,437.018195846464,469.0724792480469,1607691
2024-04-01,PDSL,475.3644662246864,504.24799157967374,450.3948146318756,460.6006774902344,867369
2024-05-01,PDSL,460.6006652052546,466.9421547337582,407.24291903570213,409.47235107421875,1433399
2024-06-01,PDSL,421.11494806798714,560.8260249564253,391.09194151293616,545.26953125,2660259
2024-07-01,PDSL,547.9448837878119,583.6157984647762,478.58477191593704,571.7750244140625,2574206
2024-08-01,PDSL,577.102062830948,618.8718922984497,533.3383841658326,545.2512817382812,4469991
2024-09-01,PDSL,543.3072914707586,563.2451737265662,498.4470563951914,517.6372680664062,2165120
2024-10-01,PDSL,512.4035599914425,569.1766903347088,466.54643205446513,565.6875610351562,1463087
2024-11-01,PDSL,565.6876003702487,570.2234566059507,488.0295213648734,553.4756469726562,1764089
2024-12-01,PDSL,550.0,659.0,527.3499755859375,578.9000244140625,5454014
2025-01-01,PDSL,581.9000244140625,619.9500122070312,501.8999938964844,505.0,1483694
