Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SANGHVIMOV,40.418704665156866,48.75597577949302,39.12667056304315,48.12214660644531,1269136
2020-02-01,SANGHVIMOV,48.26841707049675,58.263392322468306,43.36843991027442,51.68133544921875,1282924
2020-03-01,SANGHVIMOV,51.68133764194352,53.485307373606396,21.842678178578662,22.500885009765625,2453048
2020-04-01,SANGHVIMOV,22.91530899452952,32.71525954397754,20.916314698538365,27.54712677001953,778372
2020-05-01,SANGHVIMOV,27.547127052601265,27.547127052601265,24.280476215977927,26.71827507019043,420598
2020-06-01,SANGHVIMOV,27.93717398849541,32.66650405151409,25.23121768157991,28.595380783081055,2108738
2020-07-01,SANGHVIMOV,28.76602816002836,37.39583512012244,27.449616329878964,31.228206634521484,1951070
2020-08-01,SANGHVIMOV,32.666505128771256,43.24655082435445,29.8874140219569,35.3968391418457,1983044
2020-09-01,SANGHVIMOV,35.20181468243288,40.8331316380413,32.64212583348104,39.736122131347656,1201654
2020-10-01,SANGHVIMOV,39.029160065249734,40.418704629792344,36.32320192394116,37.371456146240234,875048
2020-11-01,SANGHVIMOV,36.68887381889436,52.99774713818285,36.591363349815005,47.12265396118164,1699516
2020-12-01,SANGHVIMOV,47.78085798639671,58.5071730445674,44.83111985748542,52.632076263427734,1740114
2021-01-01,SANGHVIMOV,52.19327527959223,61.92009128017833,49.36542710329178,51.31566619873047,2237990
2021-02-01,SANGHVIMOV,51.21815840645983,59.96985531633588,49.901744716424716,50.754974365234375,1908756
2021-03-01,SANGHVIMOV,53.09526244548921,58.40966495755201,47.512700558130526,48.975379943847656,2130108
2021-04-01,SANGHVIMOV,48.707221304064895,70.47676557163376,47.2689177643624,61.11561584472656,3766098
2021-05-01,SANGHVIMOV,61.11561810394684,86.63937202044258,60.09174330278557,82.98267364501953,9456062
2021-06-01,SANGHVIMOV,82.83640596852668,101.65621697997717,80.47174543297547,97.90200805664062,11421746
2021-07-01,SANGHVIMOV,97.80449758582124,112.13875254385971,88.61399249933261,97.90200805664062,11789112
2021-08-01,SANGHVIMOV,98.73085679719885,102.33879624260105,82.39760394432892,87.37071228027344,4141492
2021-09-01,SANGHVIMOV,87.88264952624979,94.92788679369914,82.8851618278084,94.05027770996094,3414078
