Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUVEN,14.33585262298584,21.51226806640625,13.634389877319336,21.51226806640625,81243569
2020-02-01,SUVEN,22.571758270263672,62.1875,22.571758270263672,57.07430648803711,21503460
2020-03-01,SUVEN,54.26435089111328,54.26435089111328,19.715740203857422,19.715740203857422,4880376
2020-04-01,SUVEN,18.74837875366211,42.33356475830078,17.827083587646484,42.33356475830078,15625961
2020-05-01,SUVEN,42.33356475830078,43.761573791503906,29.619674682617188,31.416202545166016,16434322
2020-06-01,SUVEN,32.24536895751953,43.300926208496094,28.099536895751953,38.141666412353516,26190409
2020-07-01,SUVEN,36.391204833984375,39.61574172973633,33.30485916137695,34.91712951660156,15538236
2020-08-01,SUVEN,35.00925827026367,54.034027099609375,34.54861068725586,45.69629669189453,34972419
2020-09-01,SUVEN,43.43912124633789,53.06666564941406,41.45833206176758,46.43333435058594,20629233
2020-10-01,SUVEN,46.801849365234375,50.02638626098633,42.3796272277832,42.6560173034668,12645018
2020-11-01,SUVEN,42.3796272277832,46.801849365234375,40.490970611572266,42.794212341308594,7336572
2020-12-01,SUVEN,42.794212341308594,99.5,42.794212341308594,83.42337799072266,56830632
2021-01-01,SUVEN,83.74583435058594,86.14120483398438,64.07615661621094,65.22777557373047,13574329
2021-02-01,SUVEN,65.45809936523438,84.25254821777344,64.95138549804688,78.03379821777344,16794492
2021-03-01,SUVEN,78.86296081542969,80.0606460571289,64.16828918457031,65.08958435058594,7686677
2021-04-01,SUVEN,65.08958435058594,106.87036895751953,65.08958435058594,94.8013916015625,42191776
2021-05-01,SUVEN,94.89351654052734,102.07962799072266,83.93009185791016,86.5557861328125,19397899
2021-06-01,SUVEN,87.0625,96.45972442626953,80.6134262084961,80.98194122314453,17281936
2021-07-01,SUVEN,81.0740737915039,86.64791870117188,75.54629516601562,75.82268524169922,8271084
2021-08-01,SUVEN,76.74398040771484,87.8456039428711,67.25463104248047,76.60578918457031,17632704
2021-09-01,SUVEN,76.69791412353516,94.89351654052734,76.42152404785156,86.00300598144531,21340729
2021-10-01,SUVEN,85.68055725097656,114.65532684326172,82.54814910888672,88.67476654052734,41873890
2021-11-01,SUVEN,89.27361297607422,99.31574249267578,79.69213104248047,81.3504638671875,8413288
2021-12-01,SUVEN,83.28518676757812,89.91851806640625,78.31018829345703,82.0875015258789,6107456
2022-01-01,SUVEN,82.64027404785156,94.47893524169922,78.86296081542969,82.1335678100586,15060769
2022-02-01,SUVEN,84.75926208496094,84.75926208496094,69.09722137451172,73.05879974365234,4632487
2022-03-01,SUVEN,73.05879974365234,88.99722290039062,66.1490707397461,85.40416717529297,16938424
2022-04-01,SUVEN,83.69976806640625,93.92615509033203,77.57315063476562,80.42916870117188,17588668
2022-05-01,SUVEN,80.15277862548828,80.15277862548828,66.74791717529297,73.19699096679688,3606005
2022-06-01,SUVEN,73.51944732666016,74.99351501464844,56.01481246948242,64.72106170654297,9354182
2022-07-01,SUVEN,64.72106170654297,68.49838256835938,60.851619720458984,66.33333587646484,4025765
2022-08-01,SUVEN,67.6692123413086,69.97245025634766,62.5560188293457,67.1624984741211,4651166
2022-09-01,SUVEN,66.84004974365234,78.21805572509766,62.0493049621582,65.45809936523438,10532064
2022-10-01,SUVEN,66.79398345947266,70.44999694824219,60.5,60.75,3717051
2022-11-01,SUVEN,60.75,69.0,59.5,63.099998474121094,10038013
2022-12-01,SUVEN,63.75,72.5,60.25,68.44999694824219,12742673
2023-01-01,SUVEN,68.44999694824219,68.5999984741211,60.45000076293945,61.79999923706055,4402187
2023-02-01,SUVEN,62.25,63.150001525878906,55.0,55.70000076293945,2797507
2023-03-01,SUVEN,55.95000076293945,57.54999923706055,45.0,48.5,5560493
2023-04-01,SUVEN,48.849998474121094,61.349998474121094,48.349998474121094,57.150001525878906,5489190
2023-05-01,SUVEN,57.150001525878906,61.25,55.150001525878906,55.45000076293945,2909136
2023-06-01,SUVEN,55.70000076293945,67.80000305175781,55.70000076293945,63.29999923706055,7038450
2023-07-01,SUVEN,63.75,67.0999984741211,59.599998474121094,63.70000076293945,6701808
2023-08-01,SUVEN,63.900001525878906,69.4000015258789,62.0,64.44999694824219,13628678
2023-09-01,SUVEN,64.6500015258789,82.19999694824219,64.30000305175781,71.05000305175781,31849971
2023-10-01,SUVEN,71.05000305175781,85.80000305175781,60.75,81.6500015258789,18662279
2023-11-01,SUVEN,81.80000305175781,88.75,75.75,84.1500015258789,15838040
2023-12-01,SUVEN,84.80000305175781,86.5,74.5,80.75,6547191
2024-01-01,SUVEN,81.5,129.0,80.69999694824219,108.30000305175781,51723686
2024-02-01,SUVEN,108.30000305175781,122.25,99.0,102.4000015258789,4614225
2024-03-01,SUVEN,101.25,115.9000015258789,95.0,100.0,3365149
2024-04-01,SUVEN,100.0999984741211,121.5,100.0,110.44999694824219,4890666
2024-05-01,SUVEN,111.0,116.69999694824219,91.5,92.5999984741211,3328244
2024-06-01,SUVEN,94.0,107.94999694824219,82.94999694824219,105.2300033569336,4658210
2024-07-01,SUVEN,106.0,152.58999633789062,103.31999969482422,143.77000427246094,17887109
2024-08-01,SUVEN,145.75,161.0,120.66999816894531,142.66000366210938,13020767
2024-09-01,SUVEN,144.0,169.3000030517578,136.16000366210938,140.69000244140625,10239840
2024-10-01,SUVEN,140.6999969482422,147.0,112.0,125.62999725341797,6058746
2024-11-01,SUVEN,125.0,136.0,116.55999755859375,129.77000427246094,3003504
2024-12-01,SUVEN,132.5399932861328,167.17999267578125,124.69999694824219,127.91999816894531,7777048
2025-01-01,SUVEN,126.5,153.0,119.0,121.06999969482422,14522932
