Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APLLTD,539.9251485566901,603.8760038937854,511.606728231961,591.4046630859375,7814667
2020-02-01,APLLTD,583.246723774915,642.3215527103165,565.5711827721254,590.701416015625,4586367
2020-03-01,APLLTD,591.6859512436206,634.7262041874241,407.7100544817708,500.9638977050781,3766312
2020-04-01,APLLTD,515.4531507767842,796.4368204451602,492.6706910739429,705.7816162109375,14393019
2020-05-01,APLLTD,705.7816372498918,868.5813020627452,693.9157724676139,826.9558715820312,9087267
2020-06-01,APLLTD,830.7053422280227,933.2739118699352,751.1091536687793,866.4927978515625,8826754
2020-07-01,APLLTD,870.3848602964401,991.9862087374487,835.3568073578515,935.0775146484375,12844393
2020-08-01,APLLTD,935.0300640749302,1071.6299108244377,882.5829462676816,894.306396484375,11810394
2020-09-01,APLLTD,892.3130004917037,945.4720728614222,821.9246698837834,890.4619140625,10477907
2020-10-01,APLLTD,898.9578645439643,979.6457404534015,871.5239635592399,915.6649780273438,7329113
2020-11-01,APLLTD,907.5012486493197,967.7798357719471,889.4651359669587,947.4654541015625,4999246
2020-12-01,APLLTD,947.3705160784461,1086.9130670439088,921.8351553453067,981.306884765625,6077517
2021-01-01,APLLTD,982.4936176395763,1063.1814992814739,880.9218136903642,904.3687744140625,9280298
2021-02-01,APLLTD,906.2672493079418,941.2477935462615,825.8641424704724,874.03955078125,7705584
2021-03-01,APLLTD,863.9298071676885,920.7435990412146,820.4532928465147,915.9972534179688,7288730
2021-04-01,APLLTD,915.9497342879557,985.341279028619,897.5338914465889,935.6945190429688,7497557
2021-05-01,APLLTD,937.8779078654688,982.4935573287047,877.1246830644668,902.849853515625,9951976
2021-06-01,APLLTD,906.5519614628914,973.9025555996031,883.8644075240649,934.2706298828125,9075389
2021-07-01,APLLTD,935.0300725871053,965.121914937311,734.5444251309247,747.3595581054688,15206390
2021-08-01,APLLTD,765.44784351691,765.5441390944671,693.8345626274751,723.6934814453125,6782375
2021-09-01,APLLTD,726.7275717257859,808.6469502600363,719.5999351808646,760.053955078125,7500173
2021-10-01,APLLTD,756.1048482088737,832.2450762612507,709.6790355802581,748.5438232421875,9218669
2021-11-01,APLLTD,748.5438244447076,784.3744785585594,697.6872983698732,777.006103515625,10316815
2021-12-01,APLLTD,768.6263444440808,794.6324989553467,700.3842921401065,772.3828125,7860121
2022-01-01,APLLTD,772.4790379423728,817.3155588732228,687.7182457491947,728.8946533203125,7001081
2022-02-01,APLLTD,732.55489956965,746.4730212066246,653.3324402222373,698.6024169921875,5949711
2022-03-01,APLLTD,698.6023678069108,746.6174708055033,669.8029943539966,714.3023681640625,5506021
2022-04-01,APLLTD,715.3618459908627,763.7140377384713,714.6394528635234,752.3965454101562,4201678
2022-05-01,APLLTD,733.6144217504544,762.8472440125512,681.0723075973165,705.0557861328125,5572516
2022-06-01,APLLTD,705.0557525666194,729.9542143023734,677.3158658626836,701.4437866210938,2544751
2022-07-01,APLLTD,700.9622006755948,720.1297237354083,659.7857883377292,676.1600341796875,1284070
2022-08-01,APLLTD,679.0495615440482,681.8428385750215,618.3203891097602,624.34033203125,2158514
2022-09-01,APLLTD,637.2975904563621,638.6668848380259,565.0685952759104,591.378173828125,2742221
2022-10-01,APLLTD,591.72043755807,615.5848890005768,528.1471674072029,538.0254516601562,2415006
2022-11-01,APLLTD,539.0035164279135,660.1839769671828,537.927684936223,581.5487060546875,6876501
2022-12-01,APLLTD,582.9180126042013,595.2414232206714,550.495619400802,560.3250732421875,1451849
2023-01-01,APLLTD,563.1613871034873,570.1055804983965,520.3227931411112,526.4356079101562,1464938
2023-02-01,APLLTD,529.076366145462,542.0355337085166,483.939317132564,500.0771484375,2526435
2023-03-01,APLLTD,498.6100508993898,518.122167102168,452.15265979537287,485.4552917480469,3716626
2023-04-01,APLLTD,481.9343303341256,558.80906721548,477.2885909752477,543.9427490234375,2097426
2023-05-01,APLLTD,543.942724919817,585.8521584535451,530.4945326347815,534.5534057617188,3460640
2023-06-01,APLLTD,537.1941614657951,649.2787091014588,531.4725907248155,622.4312744140625,6641819
