Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,THANGAMAYL,161.6329104727586,189.88057647996294,158.9370751276727,164.0240020751953,169200
2020-02-01,THANGAMAYL,170.18926954401132,229.73207183626874,153.7798358414207,211.35350036621094,1316254
2020-03-01,THANGAMAYL,219.88638954654846,220.35523046242596,108.30225156770297,111.13874053955078,886694
2020-04-01,THANGAMAYL,114.07496335548757,132.89268784532618,104.94038293419415,120.87223815917969,396070
2020-05-01,THANGAMAYL,120.87225540409398,122.49405864216392,106.06135506784977,114.09883117675781,133446
2020-06-01,THANGAMAYL,119.2027498742165,150.54177473666525,114.48043484811957,123.6627197265625,2379806
2020-07-01,THANGAMAYL,123.51960886641025,171.72062983475033,116.4122784311683,152.68826293945312,6859736
2020-08-01,THANGAMAYL,152.68829065663186,200.34077117464028,146.24876586887555,177.82627868652344,3197260
2020-09-01,THANGAMAYL,176.49067287129708,211.76496317740404,163.30157549919494,194.73599243164062,1878444
2020-10-01,THANGAMAYL,198.90976361480233,198.90976361480233,175.05967205427447,186.81776428222656,831238
2020-11-01,THANGAMAYL,188.86888218719955,227.52987504945042,188.5349750802836,212.17041015625,2680730
2020-12-01,THANGAMAYL,214.31691385004768,303.5639726510834,211.62185645395422,285.8671875,2466162
2021-01-01,THANGAMAYL,288.4429841875609,322.62014449306696,272.05795546269286,291.4480895996094,2291580
2021-02-01,THANGAMAYL,295.9319231224422,313.3901770475776,281.0256171365414,299.938720703125,1159082
2021-03-01,THANGAMAYL,307.1891590134992,307.2368475479185,273.58437640112544,279.11761474609375,922144
2021-04-01,THANGAMAYL,285.203074464895,321.69962391197885,278.98780873688946,292.044677734375,1043516
2021-05-01,THANGAMAYL,289.08158432960096,458.5797473934771,289.08158432960096,381.39495849609375,3991920
2021-06-01,THANGAMAYL,384.9602878985996,446.8960079363251,372.1925186503982,393.70501708984375,1559426
2021-07-01,THANGAMAYL,398.42667223866204,432.1528547708705,393.24729420693006,422.1795349121094,851792
2021-08-01,THANGAMAYL,428.80432263509636,508.301753235985,380.14225905515843,491.5591125488281,1616568
2021-09-01,THANGAMAYL,495.24076628121134,597.8713063121173,476.8447260869923,538.2536010742188,1152100
2021-10-01,THANGAMAYL,548.9766306935818,726.1111655908758,536.6561470554407,627.5712890625,1649336
2021-11-01,THANGAMAYL,641.4410245069239,734.413688715918,585.2846782104687,671.3829956054688,1243574
2021-12-01,THANGAMAYL,690.8198488779258,691.5217795362545,597.1452582977726,665.91259765625,420226
2022-01-01,THANGAMAYL,672.4238046986604,714.0327270749428,533.969371189793,571.6570434570312,677050
2022-02-01,THANGAMAYL,576.0866084932778,584.8005235797307,494.53888056638715,553.1399536132812,530282
2022-03-01,THANGAMAYL,555.4752175434487,642.2773611933603,523.7053132193719,529.9523315429688,440536
2022-04-01,THANGAMAYL,531.9698676333604,576.5741494294407,530.511417002426,550.83251953125,681194
2022-05-01,THANGAMAYL,551.7804728085842,576.7200016169422,468.47864854026005,494.9252014160156,602262
2022-06-01,THANGAMAYL,488.09480182719125,503.9918896628438,448.40062604475384,473.8749084472656,99022
2022-07-01,THANGAMAYL,473.8263573496967,571.2265489559668,464.4922665301777,511.5516052246094,363172
2022-08-01,THANGAMAYL,516.4487167285181,573.3164062647771,511.41874485586703,551.5362548828125,275596
2022-09-01,THANGAMAYL,539.6205953737009,623.1030518718658,532.2954289206642,606.5970458984375,271884
2022-10-01,THANGAMAYL,609.6492190910793,657.0430118687723,463.43887984861306,476.4044189453125,574070
2022-11-01,THANGAMAYL,473.6940814555623,505.2167372159235,459.3367437652629,498.404296875,445776
2022-12-01,THANGAMAYL,500.5530110529712,561.0100717450911,479.1635322492113,534.468505859375,359266
2023-01-01,THANGAMAYL,537.1544796990094,553.7826328640796,495.6696405264909,518.402099609375,278774
2023-02-01,THANGAMAYL,531.7582795001264,531.7582795001264,474.20686861979215,488.2956237792969,121810
2023-03-01,THANGAMAYL,493.5268304322968,540.2323617138619,486.79847593219387,493.6250305175781,323340
2023-04-01,THANGAMAYL,496.0315167510759,525.1058153365955,487.2404511471267,509.31634521484375,84198
2023-05-01,THANGAMAYL,509.3163141165366,670.6738473316769,503.8894110019685,665.4188842773438,1151642
2023-06-01,THANGAMAYL,672.785711160882,780.8812772328769,670.6738698897688,746.0363159179688,791320
2023-07-01,THANGAMAYL,756.1882529259248,1426.673502733636,737.2034157967119,1252.604736328125,5041431
2023-08-01,THANGAMAYL,1254.0081421655138,1311.5391006541013,1061.2443291883624,1229.7138671875,1374296
2023-09-01,THANGAMAYL,1245.264107821094,1393.066251079333,1167.5624581680336,1229.2667236328125,663274
2023-10-01,THANGAMAYL,1229.2667871259441,1515.183216835445,1196.3777277236752,1421.4344482421875,957674
2023-11-01,THANGAMAYL,1447.715908085945,1465.6012109998414,1159.712874033725,1368.772216796875,1014488
2023-12-01,THANGAMAYL,1366.7848873814703,1539.626409669236,1346.3657858030426,1481.846923828125,496613
2024-01-01,THANGAMAYL,1501.2723041596826,1501.2723041596826,1277.4079068031078,1346.5147705078125,521521
2024-02-01,THANGAMAYL,1360.2269203147052,1475.53749129995,1280.1405325874923,1360.872802734375,465295
2024-03-01,THANGAMAYL,1372.887908605281,1375.1302125027155,1136.1006413667628,1283.3951416015625,349345
2024-04-01,THANGAMAYL,1295.553406909357,1370.296872692589,1248.0166113323316,1310.651611328125,361758
2024-05-01,THANGAMAYL,1310.6515409167614,1319.8699012014606,1182.4914428027375,1235.16064453125,331689
2024-06-01,THANGAMAYL,1254.6936513647756,1767.5833402504395,1157.0288556270884,1714.8642578125,1570931
2024-07-01,THANGAMAYL,1740.6257273217582,1960.5210179422945,1694.185147033626,1796.28466796875,1412984
2024-08-01,THANGAMAYL,1785.0999755859375,2148.199951171875,1636.5,2035.9000244140625,1121683
2024-09-01,THANGAMAYL,2035.9000244140625,2525.0,2035.8499755859375,2458.35009765625,6612939
2024-10-01,THANGAMAYL,2473.89990234375,2650.0,2119.550048828125,2285.25,1721254
2024-11-01,THANGAMAYL,2284.949951171875,2326.5,1827.0,1981.5,1491523
2024-12-01,THANGAMAYL,1995.5999755859375,2164.0,1906.3499755859375,1961.6500244140625,616001
2025-01-01,THANGAMAYL,1958.0,2093.60009765625,1651.300048828125,1700.199951171875,573671
