Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TREJHARA,11.929411846658457,13.12235284171141,10.43823536582615,11.432353019714355,122936
2020-02-01,TREJHARA,10.53764686784275,12.525882054374256,6.958823152860272,7.257058620452881,271170
2020-03-01,TREJHARA,7.50558835918473,8.400293854477445,4.4238233010619,5.76588249206543,233743
2020-04-01,TREJHARA,6.014411535730536,6.9588230450948085,5.666470004250035,5.964705467224121,94634
2020-05-01,TREJHARA,5.9647059233292286,5.9647059233292286,4.920882197133719,5.716176509857178,50232
2020-06-01,TREJHARA,5.96470578511556,10.28911785855012,5.666470306246891,8.94705867767334,433448
2020-07-01,TREJHARA,9.24529353061462,12.12823408567973,8.35058715458227,8.748234748840332,1137473
2020-08-01,TREJHARA,9.145882111717674,10.637058573891137,8.300882685324723,9.941176414489746,148867
2020-09-01,TREJHARA,9.941175909603338,17.49646998012764,9.891469840442438,15.607645988464355,122611
2020-10-01,TREJHARA,14.862058708258674,22.51676443928866,13.221764961632417,17.943822860717773,366312
2020-11-01,TREJHARA,18.7888220311094,33.1538200378418,16.35323507855806,33.1538200378418,414505
2020-12-01,TREJHARA,34.79411625885889,51.197056780892375,34.79411625885889,41.05705642700195,1407204
2021-01-01,TREJHARA,42.697350050536876,43.542348461416694,26.791469056977718,32.557350158691406,714598
2021-02-01,TREJHARA,33.30293929717118,37.57764417984908,28.13352706572591,31.21529197692871,924230
2021-03-01,TREJHARA,31.41411640279058,39.16823478679084,28.332351476949277,29.525293350219727,899154
2021-04-01,TREJHARA,28.978528789930955,37.925589434684596,28.382057827463523,34.84382247924805,1104756
2021-05-01,TREJHARA,34.79411732066761,42.945882708532736,32.45794238889735,38.273529052734375,1397128
2021-06-01,TREJHARA,39.2676457197243,61.48617285689306,35.88764431808544,55.2729377746582,3965116
2021-07-01,TREJHARA,56.06823323007418,72.2723452915049,54.32852745883217,66.75499725341797,3503549
2021-08-01,TREJHARA,67.89823533684037,70.8805881466369,51.64441024809469,59.59735107421875,2307155
2021-09-01,TREJHARA,59.54764590471938,69.38941168605287,47.866764075723694,62.03293991088867,1723806
2021-10-01,TREJHARA,61.933525598137514,64.46852471463464,55.12382156860985,60.04470443725586,815423
2021-11-01,TREJHARA,59.647057338817575,92.25411838451073,50.84911789824509,79.3305892944336,5221436
2021-12-01,TREJHARA,82.61117035899598,109.05469678311475,76.54705456611583,86.339111328125,7143728
2022-01-01,TREJHARA,86.3391131593303,126.70028672423578,83.1082309175599,97.82117462158203,3928268
2022-02-01,TREJHARA,100.10764623772798,104.33264633111447,66.60588382515193,67.00353240966797,1531633
2022-03-01,TREJHARA,67.00353017357062,74.857061013733,64.86617573957795,67.69940948486328,1454974
2022-04-01,TREJHARA,67.99764914721516,76.44764921823347,65.6117652573186,74.75764465332031,1038196
2022-05-01,TREJHARA,75.3044080982171,75.3044080982171,53.980584848587256,57.60911560058594,776421
2022-06-01,TREJHARA,59.150000347484934,62.57970700843774,47.170883388504684,49.65617752075195,518186
2022-07-01,TREJHARA,49.65617462795807,61.83411516652574,47.96617395803184,56.11793899536133,683675
2022-08-01,TREJHARA,57.06235507051173,74.45941408075825,55.72029395722368,66.90412139892578,1638124
2022-09-01,TREJHARA,65.91000263996594,95.3855846315183,65.91000263996594,75.1055908203125,3040580
2022-10-01,TREJHARA,77.25,78.19999694824219,67.3499984741211,71.0999984741211,609150
2022-11-01,TREJHARA,72.30000305175781,84.9000015258789,68.30000305175781,77.9000015258789,1594002
2022-12-01,TREJHARA,78.9000015258789,81.55000305175781,61.25,68.5999984741211,1340386
2023-01-01,TREJHARA,68.5999984741211,75.0,65.19999694824219,67.6500015258789,959158
2023-02-01,TREJHARA,68.80000305175781,68.9000015258789,59.95000076293945,60.400001525878906,329742
2023-03-01,TREJHARA,61.0,62.5,47.0,53.900001525878906,792635
2023-04-01,TREJHARA,54.0,66.44999694824219,54.0,58.54999923706055,1180316
2023-05-01,TREJHARA,58.54999923706055,93.69999694824219,57.5,76.44999694824219,6034004
2023-06-01,TREJHARA,68.80000305175781,78.0,61.95000076293945,69.0999984741211,2635020
2023-07-01,TREJHARA,69.0999984741211,75.0,66.0,68.9000015258789,694320
2023-08-01,TREJHARA,68.9000015258789,93.5,68.80000305175781,93.5,862405
2023-09-01,TREJHARA,95.3499984741211,118.25,95.3499984741211,113.3499984741211,854552
2023-10-01,TREJHARA,113.3499984741211,149.89999389648438,113.3499984741211,142.0,565811
2023-11-01,TREJHARA,139.1999969482422,197.85000610351562,134.8000030517578,197.85000610351562,651727
2023-12-01,TREJHARA,201.8000030517578,222.64999389648438,178.25,180.0,768151
2024-01-01,TREJHARA,183.60000610351562,208.5,167.5500030517578,167.60000610351562,382679
2024-02-01,TREJHARA,167.0,198.60000610351562,150.8000030517578,164.0,370347
2024-03-01,TREJHARA,167.25,167.25,139.25,150.8000030517578,176820
2024-04-01,TREJHARA,155.0,190.0,150.8000030517578,185.75,367418
2024-05-01,TREJHARA,185.75,195.0,160.0,162.64999389648438,197329
2024-06-01,TREJHARA,169.9499969482422,200.1199951171875,149.5,185.39999389648438,276936
2024-07-01,TREJHARA,181.69000244140625,194.6300048828125,177.0,179.1300048828125,424469
2024-08-01,TREJHARA,179.1300048828125,257.69000244140625,165.0,222.1999969482422,1004322
2024-09-01,TREJHARA,228.89999389648438,303.989990234375,222.89999389648438,292.8399963378906,1055430
2024-10-01,TREJHARA,288.45001220703125,295.0,220.0,245.5,480272
2024-11-01,TREJHARA,254.9600067138672,278.8299865722656,238.0,252.58999633789062,104260
2024-12-01,TREJHARA,257.0,294.54998779296875,243.0500030517578,247.39999389648438,152495
2025-01-01,TREJHARA,247.0,279.8999938964844,223.0,223.91000366210938,346603
