Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDIAGLYCO,206.4801469988221,303.89521295792144,201.83908525552198,260.7048645019531,10341969
2020-02-01,INDIAGLYCO,259.5209006521803,375.45285925012547,244.36639550460768,323.2645263671875,15901557
2020-03-01,INDIAGLYCO,338.2296391012188,356.84126114085126,166.03656049630877,201.602294921875,3981539
2020-04-01,INDIAGLYCO,207.6431999556045,294.97520673801705,204.16153423862684,268.1372985839844,7953195
2020-05-01,INDIAGLYCO,268.13731036975815,275.43914416644395,233.61070563789076,261.512451171875,4620869
2020-06-01,INDIAGLYCO,263.54344034561564,302.71228193826676,259.2880659273433,263.39837646484375,8347704
2020-07-01,INDIAGLYCO,264.2204154537749,285.3038765598472,259.1913183662341,260.4485778808594,6246670
2020-08-01,INDIAGLYCO,261.36736682349533,330.56563474468487,256.2415801310072,278.96917724609375,10290434
2020-09-01,INDIAGLYCO,280.2748093391459,288.78558766233726,254.25896745461333,269.24951171875,2904922
2020-10-01,INDIAGLYCO,271.1353655671386,285.8841233159511,259.67484954466636,265.38092041015625,2007323
2020-11-01,INDIAGLYCO,266.34811228839754,294.8785025812204,260.0617551052332,285.2071838378906,2325153
2020-12-01,INDIAGLYCO,284.82033307165534,310.40098260155685,259.67490468502365,298.89208984375,4511638
2021-01-01,INDIAGLYCO,299.23056843494027,392.994006814937,298.55359389401906,354.7439270019531,5498253
2021-02-01,INDIAGLYCO,365.575822961239,507.6475089882152,360.4016618920845,482.74383544921875,7713236
2021-03-01,INDIAGLYCO,488.4499329895093,588.9833014163919,399.66724024683737,403.197265625,8056882
2021-04-01,INDIAGLYCO,407.1625099406473,481.63166259012434,383.03255841270277,457.1632385253906,6382203
2021-05-01,INDIAGLYCO,452.5209708270664,541.59381698821,448.70081786237984,451.1669921875,5866804
2021-06-01,INDIAGLYCO,453.1012561502943,638.2103094890535,449.32944796784915,621.4788818359375,13587682
2021-07-01,INDIAGLYCO,627.1366378946797,743.7243665083539,610.2601758995726,660.502685546875,17453503
2021-08-01,INDIAGLYCO,665.2900789472803,739.8559272158462,601.0724951171875,683.0369262695312,8683632
2021-09-01,INDIAGLYCO,686.4701385083592,804.1217453627459,614.0320022456889,782.2161865234375,11426950
2021-10-01,INDIAGLYCO,784.7970480498758,988.0208304556801,771.2357628722386,823.9197998046875,12504154
2021-11-01,INDIAGLYCO,827.7247900120514,1004.7041544575083,779.2847206466527,841.1884765625,3796904
2021-12-01,INDIAGLYCO,850.749656030678,918.2632874325708,740.210750476609,886.4577026367188,2609927
2022-01-01,INDIAGLYCO,895.0920863749803,1034.168182389619,841.2860481607972,867.28662109375,5440572
2022-02-01,INDIAGLYCO,876.6038740856732,911.0436137122657,707.7222834315071,744.0645141601562,2302546
2022-03-01,INDIAGLYCO,744.0645069473386,1000.0211043157993,733.5276515758595,985.581787109375,4089628
2022-04-01,INDIAGLYCO,995.1429714917829,1123.8773504107783,931.7269978182869,944.94677734375,3202053
2022-05-01,INDIAGLYCO,944.410155675696,1033.1925153518202,819.5294739334553,846.5056762695312,2552688
2022-06-01,INDIAGLYCO,850.7008812360098,852.5057735339509,582.2074015374332,718.9420166015625,2602554
2022-07-01,INDIAGLYCO,724.893368099311,946.0687858609663,703.6734074584497,920.6047973632812,3015367
2022-08-01,INDIAGLYCO,920.6047705853009,926.8488286182504,764.5527443945655,871.579345703125,2837709
2022-09-01,INDIAGLYCO,878.221010042988,961.950163258584,798.4766630898216,823.664306640625,3376904
2022-10-01,INDIAGLYCO,822.5327793707135,855.0011785563995,732.0148180045584,735.2124633789062,1209554
2022-11-01,INDIAGLYCO,735.2125167432507,838.7670398442573,735.2125167432507,753.9556274414062,1507089
2022-12-01,INDIAGLYCO,757.3500697698014,786.3256706788194,683.8042201883884,755.2346801757812,1107346
2023-01-01,INDIAGLYCO,752.1846033277502,777.273821620566,644.4485483056591,667.2256469726562,442653
2023-02-01,INDIAGLYCO,670.5708815100976,683.2630990990845,566.229255698099,573.0181274414062,584434
2023-03-01,INDIAGLYCO,566.5244419751995,668.455588518534,554.914539853893,604.6994018554688,3419564
2023-04-01,INDIAGLYCO,607.7494394298953,609.4712485572778,504.0964939303099,556.1443481445312,2247927
2023-05-01,INDIAGLYCO,556.1443509143998,647.3018700474596,531.3994698825729,612.4721069335938,3736726
2023-06-01,INDIAGLYCO,613.8495993381954,634.4128845510359,591.3184721361905,602.0429077148438,1096238
2023-07-01,INDIAGLYCO,602.0429036012993,628.7063246477443,581.0367955337834,605.7816772460938,1307684
2023-08-01,INDIAGLYCO,608.3889279045411,776.6835182390071,600.813015842872,742.837646484375,7716353
2023-09-01,INDIAGLYCO,742.837674056836,789.6708596852069,672.93223342916,688.3793334960938,3336770
2023-10-01,INDIAGLYCO,695.2256942135152,719.0241946763589,617.5201902086104,663.4777221679688,1331375
2023-11-01,INDIAGLYCO,667.1046284362947,741.282596128987,657.9131217148562,712.9131469726562,1818266
2023-12-01,INDIAGLYCO,709.4848998493335,788.9790062750292,677.488509883153,763.09375,5066915
2024-01-01,INDIAGLYCO,763.093786295398,961.580642717783,761.1561052292708,902.4072265625,8599330
2024-02-01,INDIAGLYCO,909.2139056286821,969.8281660039275,824.6023359435593,850.1398315429688,2889963
2024-03-01,INDIAGLYCO,854.5616913023067,856.5490440727772,742.6240222458795,752.2626953125,1560361
2024-04-01,INDIAGLYCO,763.1434455080263,878.8570699157418,760.1624164240105,834.8372192382812,1338736
2024-05-01,INDIAGLYCO,834.8372116136788,842.3891276312032,740.736048924507,747.741455078125,1118922
2024-06-01,INDIAGLYCO,777.005248644351,922.3800892571088,674.2590878598315,879.5029296875,3409288
2024-07-01,INDIAGLYCO,914.1822459323347,1266.937351699703,898.3330959518216,1202.348388671875,14273466
2024-08-01,INDIAGLYCO,1213.3782005022458,1390.1532523478259,1120.9166863399155,1378.8253173828125,7411187
2024-09-01,INDIAGLYCO,1395.0,1399.9000244140625,1191.050048828125,1227.9000244140625,2530688
2024-10-01,INDIAGLYCO,1257.0999755859375,1548.949951171875,1158.550048828125,1198.4000244140625,8964456
2024-11-01,INDIAGLYCO,1232.4000244140625,1337.6500244140625,1090.800048828125,1275.949951171875,2559735
2024-12-01,INDIAGLYCO,1275.0,1516.0,1242.5999755859375,1283.75,3230472
2025-01-01,INDIAGLYCO,1288.0,1439.0,1206.0,1264.25,3527686
