Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DABUR,439.7395670628133,483.88570105693617,426.34745530427193,474.2242431640625,43583449
2020-02-01,DABUR,476.8547749305573,500.5301123017334,459.39720292958907,474.5589904785156,47829324
2020-03-01,DABUR,481.9246532263597,502.2041466341019,369.28743748128255,430.5085144042969,72420576
2020-04-01,DABUR,431.321591245637,494.93414251861424,405.63743175509126,468.0542297363281,66459670
2020-05-01,DABUR,468.05422404759156,468.05422404759156,402.9111992657832,446.1964111328125,76121252
2020-06-01,DABUR,449.5923049465394,456.1926967764063,412.2857094296989,445.7181701660156,83853216
2020-07-01,DABUR,450.45320892146924,492.6383639867968,442.8484206239601,491.2513122558594,83695701
2020-08-01,DABUR,492.49484236899207,505.0738838530313,450.45319852967066,453.9925537109375,67850952
2020-09-01,DABUR,459.0861874534498,493.92071342187046,454.5279528835812,489.938232421875,61045428
2020-10-01,DABUR,494.9282388669765,513.4010815197914,484.7082045031742,490.8018493652344,72282120
2020-11-01,DABUR,494.2084593043384,514.3126792174336,474.1042393912433,479.6221008300781,90509456
2020-12-01,DABUR,484.38688945553304,520.4475103942643,474.2764382822865,514.1886596679688,92656807
2021-01-01,DABUR,514.1886543286803,532.050439461789,492.37897290136544,495.4602355957031,61286693
2021-02-01,DABUR,496.03805397565736,524.2510176513667,478.6095253589161,484.4350891113281,76670810
2021-03-01,DABUR,485.30171264309666,522.6622295606741,484.14622062074574,520.4475708007812,43648665
2021-04-01,DABUR,520.3993626182234,560.3115828899357,514.2849118168907,518.08837890625,46694851
2021-05-01,DABUR,518.7625328454285,528.0545441810374,500.034110392725,520.3994750976562,59545118
2021-06-01,DABUR,524.4917376191079,561.0819443069513,510.0963682338169,547.6494750976562,45681875
2021-07-01,DABUR,551.1640614364659,582.5545823664183,548.7568110961088,578.4141235351562,39888215
2021-08-01,DABUR,586.4024514134791,603.7747817416035,552.2867795543884,601.5004272460938,71791447
2021-09-01,DABUR,601.984326610745,637.7453044511125,595.8386903131643,597.193603515625,38752944
2021-10-01,DABUR,597.1451877290837,611.6624937516708,555.9644414592254,566.99755859375,40847480
2021-11-01,DABUR,569.0783850607853,604.8877392227736,568.1105646780289,575.8047485351562,49482329
2021-12-01,DABUR,578.3388079340672,581.3515311025232,534.8978441699543,563.7127075195312,27950314
2022-01-01,DABUR,563.6641129883267,574.5972531109451,512.2054549479865,521.6322631835938,31122729
2022-02-01,DABUR,525.9082915879486,558.2703703092088,511.5737319446752,547.4829711914062,37091184
2022-03-01,DABUR,547.4829266004953,554.6745254266285,487.86090541247046,521.09765625,48453933
2022-04-01,DABUR,523.818899803782,560.6028192268353,519.5428034258895,541.0203857421875,35372405
2022-05-01,DABUR,536.4526818777096,549.0865312697571,474.5468079934618,504.38214111328125,47478785
2022-06-01,DABUR,504.72227844773505,512.1568369034089,468.66723832385,481.98138427734375,40842505
2022-07-01,DABUR,478.19119753785026,568.7661930738209,478.19119753785026,567.6485595703125,34077073
2022-08-01,DABUR,570.407468422706,587.8878793754501,550.632170154678,569.919189453125,32544001
2022-09-01,DABUR,551.803968429846,566.4035193406179,527.6341630786732,559.518798828125,29538473
2022-10-01,DABUR,558.2003844016901,564.3038703210768,504.88035525166964,541.6965942382812,46272158
2022-11-01,DABUR,543.8451028943871,584.860533528632,527.8783459205815,574.5578002929688,43498400
2022-12-01,DABUR,578.2519584897894,599.096494737301,546.6173093612132,550.7371826171875,48881867
2023-01-01,DABUR,550.7371403518105,563.1948271507455,528.274064947803,547.1077270507812,33943245
2023-02-01,DABUR,549.3148362192672,557.8978805351933,512.2851307419863,522.4376220703125,36987868
2023-03-01,DABUR,525.5766485147354,537.5438782155467,508.70482138495015,534.5030517578125,29541255
2023-04-01,DABUR,537.0533318275934,544.4592607763998,504.38873019465814,522.73193359375,42574967
2023-05-01,DABUR,522.7319862470973,547.3530399001107,494.0400630912418,544.8026733398438,54454454
