Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHANTI,20.5,20.5,20.0,20.25,27000
2020-02-01,SHANTI,20.25,20.25,20.25,20.25,0
2020-03-01,SHANTI,20.25,20.25,15.0,15.0,63000
2020-04-01,SHANTI,15.0,15.0,15.0,15.0,0
2020-05-01,SHANTI,15.0,15.0,15.0,15.0,0
2020-06-01,SHANTI,15.0,16.799999237060547,14.0,16.799999237060547,13500
2020-07-01,SHANTI,16.799999237060547,24.149999618530273,14.0,24.149999618530273,13500
2020-08-01,SHANTI,24.149999618530273,24.149999618530273,22.549999237060547,22.549999237060547,49500
2020-09-01,SHANTI,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2020-10-01,SHANTI,22.549999237060547,23.0,22.549999237060547,23.0,67500
2020-11-01,SHANTI,23.0,23.0,23.0,23.0,0
2020-12-01,SHANTI,23.0,23.0,23.0,23.0,0
2021-01-01,SHANTI,23.0,24.25,20.5,23.25,81000
2021-02-01,SHANTI,23.25,24.649999618530273,23.0,24.0,54000
2021-03-01,SHANTI,23.5,24.0,23.25,23.5,211500
2021-04-01,SHANTI,23.5,24.0,23.100000381469727,23.5,54000
2021-05-01,SHANTI,23.5,23.5,23.5,23.5,0
2021-06-01,SHANTI,22.5,22.5,21.399999618530273,21.700000762939453,31500
2021-07-01,SHANTI,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2021-08-01,SHANTI,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2021-09-01,SHANTI,21.700000762939453,23.450000762939453,18.450000762939453,20.649999618530273,216202
2021-10-01,SHANTI,21.399999618530273,29.799999237060547,20.0,22.200000762939453,510004
2021-11-01,SHANTI,22.0,25.5,19.950000762939453,20.850000381469727,91240
2021-12-01,SHANTI,21.5,22.049999237060547,18.5,19.950000762939453,239981
2022-01-01,SHANTI,20.399999618530273,22.0,19.200000762939453,20.350000381469727,122271
2022-02-01,SHANTI,20.350000381469727,21.0,17.0,18.450000762939453,77037
2022-03-01,SHANTI,18.450000762939453,23.649999618530273,17.799999237060547,23.649999618530273,2647211
2022-04-01,SHANTI,24.799999237060547,27.100000381469727,22.75,24.0,391606
2022-05-01,SHANTI,24.049999237060547,35.099998474121094,19.450000762939453,35.099998474121094,519217
2022-06-01,SHANTI,36.849998474121094,39.900001525878906,30.0,31.200000762939453,878455
2022-07-01,SHANTI,31.899999618530273,32.70000076293945,22.899999618530273,24.950000762939453,430134
2022-08-01,SHANTI,24.049999237060547,26.5,21.350000381469727,23.200000762939453,395314
2022-09-01,SHANTI,23.899999618530273,24.450000762939453,20.799999237060547,21.799999237060547,254793
2022-10-01,SHANTI,22.799999237060547,24.5,20.049999237060547,22.0,83635
2022-11-01,SHANTI,22.0,24.399999618530273,18.600000381469727,20.700000762939453,205251
2022-12-01,SHANTI,21.0,26.600000381469727,16.649999618530273,21.25,982904
2023-01-01,SHANTI,20.75,23.0,19.549999237060547,20.149999618530273,212850
2023-02-01,SHANTI,20.200000762939453,21.799999237060547,15.800000190734863,17.0,171189
2023-03-01,SHANTI,17.0,18.799999237060547,13.550000190734863,18.549999237060547,1321445
2023-04-01,SHANTI,18.0,18.0,14.25,15.199999809265137,642558
2023-05-01,SHANTI,15.199999809265137,22.5,14.899999618530273,17.100000381469727,2327421
2023-06-01,SHANTI,17.149999618530273,18.450000762939453,15.850000381469727,16.950000762939453,292722
2023-07-01,SHANTI,16.950000762939453,17.700000762939453,15.100000381469727,16.049999237060547,248109
2023-08-01,SHANTI,16.100000381469727,17.200000762939453,14.699999809265137,15.800000190734863,334495
2023-09-01,SHANTI,16.0,19.149999618530273,14.649999618530273,17.600000381469727,1200480
2023-10-01,SHANTI,17.600000381469727,23.5,16.200000762939453,17.850000381469727,2959562
2023-11-01,SHANTI,17.899999618530273,21.649999618530273,17.799999237060547,18.75,1074824
2023-12-01,SHANTI,18.850000381469727,19.149999618530273,17.399999618530273,17.799999237060547,597383
2024-01-01,SHANTI,17.649999618530273,28.049999237060547,17.649999618530273,23.850000381469727,6232855
2024-02-01,SHANTI,24.950000762939453,34.400001525878906,21.0,21.0,5334307
2024-03-01,SHANTI,19.950000762939453,19.950000762939453,14.399999618530273,14.699999809265137,718493
2024-04-01,SHANTI,14.699999809265137,17.5,14.699999809265137,15.25,173665
2024-05-01,SHANTI,15.25,17.0,13.5,14.850000381469727,225836
2024-06-01,SHANTI,14.850000381469727,16.75,13.75,16.229999542236328,271349
2024-07-01,SHANTI,16.229999542236328,16.600000381469727,15.029999732971191,15.630000114440918,181124
2024-08-01,SHANTI,15.899999618530273,18.100000381469727,14.449999809265137,16.3700008392334,390023
2024-09-01,SHANTI,16.700000762939453,21.0,15.0,17.34000015258789,1889883
2024-10-01,SHANTI,17.850000381469727,21.290000915527344,14.720000267028809,15.890000343322754,684943
2024-11-01,SHANTI,16.5,17.420000076293945,14.619999885559082,15.880000114440918,380615
2024-12-01,SHANTI,15.65999984741211,17.8799991607666,14.329999923706055,16.040000915527344,12718016
2025-01-01,SHANTI,16.479999542236328,19.399999618530273,15.520000457763672,15.75,6852415
