Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EUROTEXIND,11.050000190734863,11.600000381469727,9.850000381469727,10.0,19301
2020-02-01,EUROTEXIND,9.699999809265137,10.0,6.900000095367432,7.5,11551
2020-03-01,EUROTEXIND,7.199999809265137,8.800000190734863,6.050000190734863,8.050000190734863,36294
2020-04-01,EUROTEXIND,8.449999809265137,8.850000381469727,8.050000190734863,8.600000381469727,19594
2020-05-01,EUROTEXIND,8.600000381469727,9.449999809265137,8.600000381469727,9.449999809265137,25
2020-06-01,EUROTEXIND,8.550000190734863,9.800000190734863,8.550000190734863,9.5,7037
2020-07-01,EUROTEXIND,9.5,9.5,7.050000190734863,7.599999904632568,2016
2020-08-01,EUROTEXIND,7.599999904632568,9.949999809265137,7.349999904632568,9.949999809265137,5055
2020-09-01,EUROTEXIND,9.5,10.100000381469727,7.599999904632568,8.399999618530273,9558
2020-10-01,EUROTEXIND,8.399999618530273,9.050000190734863,7.599999904632568,8.600000381469727,5031
2020-11-01,EUROTEXIND,8.600000381469727,8.600000381469727,8.5,8.5,1342
2020-12-01,EUROTEXIND,8.100000381469727,8.350000381469727,7.699999809265137,8.149999618530273,6760
2021-01-01,EUROTEXIND,8.149999618530273,8.600000381469727,7.849999904632568,8.0,5795
2021-02-01,EUROTEXIND,8.0,8.25,7.150000095367432,7.449999809265137,3672
2021-03-01,EUROTEXIND,7.449999809265137,8.649999618530273,7.25,8.199999809265137,2706
2021-04-01,EUROTEXIND,7.800000190734863,7.800000190734863,7.0,7.300000190734863,5053
2021-05-01,EUROTEXIND,7.300000190734863,7.599999904632568,6.900000095367432,6.900000095367432,10183
2021-06-01,EUROTEXIND,6.849999904632568,8.699999809265137,6.650000095367432,7.900000095367432,5406
2021-07-01,EUROTEXIND,7.900000095367432,12.25,7.900000095367432,12.25,7419
2021-08-01,EUROTEXIND,12.25,12.25,10.850000381469727,10.850000381469727,2648
2021-09-01,EUROTEXIND,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,2036
2021-10-01,EUROTEXIND,10.850000381469727,15.399999618530273,10.850000381469727,11.949999809265137,33910
2021-11-01,EUROTEXIND,11.5,11.5,8.899999618530273,9.649999618530273,9438
2021-12-01,EUROTEXIND,9.449999809265137,14.199999809265137,9.350000381469727,14.199999809265137,10058
2022-01-01,EUROTEXIND,14.199999809265137,14.199999809265137,13.5,14.0,1487
2022-02-01,EUROTEXIND,14.0,14.0,13.5,14.0,101
2022-03-01,EUROTEXIND,14.0,14.0,13.300000190734863,13.300000190734863,8
2022-04-01,EUROTEXIND,13.300000190734863,13.300000190734863,12.050000190734863,12.050000190734863,4163
2022-05-01,EUROTEXIND,12.050000190734863,12.050000190734863,8.25,8.25,19763
2022-06-01,EUROTEXIND,7.849999904632568,7.849999904632568,5.699999809265137,5.699999809265137,5265
2022-07-01,EUROTEXIND,5.699999809265137,7.449999809265137,5.699999809265137,7.449999809265137,4344
2022-08-01,EUROTEXIND,7.800000190734863,11.550000190734863,7.800000190734863,10.300000190734863,23965
2022-09-01,EUROTEXIND,10.0,11.949999809265137,9.949999809265137,10.949999809265137,94922
2022-10-01,EUROTEXIND,11.0,12.199999809265137,9.649999618530273,10.550000190734863,174513
2022-11-01,EUROTEXIND,11.0,11.5,10.050000190734863,11.100000381469727,150011
2022-12-01,EUROTEXIND,11.5,12.399999618530273,10.199999809265137,11.149999618530273,244012
2023-01-01,EUROTEXIND,11.0,15.350000381469727,10.649999618530273,14.600000381469727,136932
2023-02-01,EUROTEXIND,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2023-03-01,EUROTEXIND,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2023-04-01,EUROTEXIND,14.600000381469727,14.600000381469727,10.0,10.0,27112
2023-05-01,EUROTEXIND,10.0,13.550000190734863,8.899999618530273,13.550000190734863,61917
2023-06-01,EUROTEXIND,14.199999809265137,15.399999618530273,12.550000190734863,13.949999809265137,56920
2023-07-01,EUROTEXIND,13.949999809265137,15.600000381469727,11.600000381469727,12.449999809265137,31344
2023-08-01,EUROTEXIND,12.449999809265137,13.0,10.300000190734863,10.800000190734863,32335
2023-09-01,EUROTEXIND,11.0,12.949999809265137,10.0,11.949999809265137,20852
2023-10-01,EUROTEXIND,11.949999809265137,12.25,10.149999618530273,10.5,10111
2023-11-01,EUROTEXIND,10.5,11.5,10.5,11.100000381469727,4387
2023-12-01,EUROTEXIND,10.899999618530273,13.699999809265137,10.350000381469727,11.800000190734863,268058
2024-01-01,EUROTEXIND,11.5,14.899999618530273,11.300000190734863,13.199999809265137,217625
2024-02-01,EUROTEXIND,13.100000381469727,15.449999809265137,11.949999809265137,15.0,153361
2024-03-01,EUROTEXIND,15.75,22.049999237060547,13.300000190734863,15.050000190734863,195307
2024-04-01,EUROTEXIND,15.100000381469727,17.950000762939453,14.0,14.0,78748
2024-05-01,EUROTEXIND,14.0,14.5,12.600000381469727,12.699999809265137,29696
2024-06-01,EUROTEXIND,12.949999809265137,15.0,11.550000190734863,14.289999961853027,61604
2024-07-01,EUROTEXIND,14.279999732971191,17.25,13.069999694824219,14.739999771118164,212019
2024-08-01,EUROTEXIND,14.109999656677246,16.850000381469727,12.510000228881836,15.140000343322754,136769
2024-09-01,EUROTEXIND,15.890000343322754,16.450000762939453,14.0,16.31999969482422,103001
2024-10-01,EUROTEXIND,16.31999969482422,19.809999465942383,9.720000267028809,10.0,106100
2024-11-01,EUROTEXIND,10.0,13.550000190734863,9.649999618530273,10.170000076293945,12768
2024-12-01,EUROTEXIND,10.260000228881836,17.299999237060547,10.260000228881836,16.360000610351562,32899
2025-01-01,EUROTEXIND,16.360000610351562,16.360000610351562,12.75,12.75,6182
