Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IITL,60.0,69.5999984741211,57.0,67.0999984741211,15179
2020-02-01,IITL,70.4000015258789,92.0,65.0,80.05000305175781,48046
2020-03-01,IITL,88.0,88.0,58.20000076293945,60.0,2469
2020-04-01,IITL,63.0,65.0999984741211,51.45000076293945,65.0999984741211,2086
2020-05-01,IITL,65.0999984741211,65.94999694824219,56.25,61.95000076293945,3458
2020-06-01,IITL,59.0,65.0,55.650001525878906,61.0,142115
2020-07-01,IITL,64.0,64.0,51.0,51.0,34593
2020-08-01,IITL,52.5,70.55000305175781,48.25,58.0,117979
2020-09-01,IITL,55.849998474121094,60.900001525878906,49.04999923706055,54.5,23174
2020-10-01,IITL,54.900001525878906,57.5,48.099998474121094,53.5,715104
2020-11-01,IITL,51.5,58.54999923706055,46.79999923706055,57.400001525878906,818176
2020-12-01,IITL,57.5,88.25,55.349998474121094,61.45000076293945,91830
2021-01-01,IITL,63.79999923706055,78.5999984741211,61.849998474121094,64.0999984741211,12047
2021-02-01,IITL,65.0,69.4000015258789,53.29999923706055,56.650001525878906,75763
2021-03-01,IITL,58.70000076293945,66.1500015258789,49.29999923706055,57.75,59577
2021-04-01,IITL,63.29999923706055,66.5999984741211,50.099998474121094,54.54999923706055,99471
2021-05-01,IITL,57.900001525878906,74.0,51.29999923706055,72.94999694824219,147452
2021-06-01,IITL,73.3499984741211,83.0,62.75,63.849998474121094,332540
2021-07-01,IITL,62.54999923706055,78.25,60.400001525878906,71.0999984741211,143049
2021-08-01,IITL,71.0,72.8499984741211,61.25,61.5,1600060
2021-09-01,IITL,63.20000076293945,75.4000015258789,59.599998474121094,75.4000015258789,846557
2021-10-01,IITL,79.1500015258789,83.0999984741211,64.5999984741211,64.75,96288
2021-11-01,IITL,64.75,69.80000305175781,59.650001525878906,62.70000076293945,25791
2021-12-01,IITL,61.599998474121094,84.0,60.20000076293945,81.19999694824219,92053
2022-01-01,IITL,85.0,93.4000015258789,70.55000305175781,74.94999694824219,68319
2022-02-01,IITL,73.44999694824219,78.5,59.599998474121094,65.19999694824219,26543
2022-03-01,IITL,65.19999694824219,83.55000305175781,60.150001525878906,83.55000305175781,39945
2022-04-01,IITL,86.94999694824219,139.0,84.19999694824219,130.35000610351562,297691
2022-05-01,IITL,130.5,149.0,108.0,112.25,77766
2022-06-01,IITL,112.25,123.0,90.5,92.19999694824219,19545
2022-07-01,IITL,88.25,95.19999694824219,73.55000305175781,78.5999984741211,25392
2022-08-01,IITL,78.80000305175781,82.0,67.25,68.05000305175781,26934
2022-09-01,IITL,74.0,83.80000305175781,66.55000305175781,68.30000305175781,168359
2022-10-01,IITL,70.9000015258789,87.8499984741211,67.1500015258789,79.0,203599
2022-11-01,IITL,77.30000305175781,94.94999694824219,75.05000305175781,87.94999694824219,626085
2022-12-01,IITL,89.44999694824219,91.69999694824219,74.0,84.75,227462
2023-01-01,IITL,86.0,122.4000015258789,78.0,93.55000305175781,1133309
2023-02-01,IITL,94.9000015258789,102.80000305175781,82.55000305175781,89.05000305175781,545875
2023-03-01,IITL,91.30000305175781,94.44999694824219,82.1500015258789,84.44999694824219,241956
2023-04-01,IITL,85.5,89.94999694824219,78.0999984741211,81.94999694824219,140781
2023-05-01,IITL,81.94999694824219,106.8499984741211,80.25,93.94999694824219,1165135
2023-06-01,IITL,96.25,123.19999694824219,93.4000015258789,113.0,2021993
2023-07-01,IITL,110.55000305175781,120.30000305175781,98.0,104.75,220817
2023-08-01,IITL,104.75,110.19999694824219,98.05000305175781,102.5,265333
2023-09-01,IITL,102.5,110.9000015258789,102.0,105.0,319816
2023-10-01,IITL,105.0,167.85000610351562,102.0999984741211,142.75,1548949
2023-11-01,IITL,142.0,216.0,140.10000610351562,173.9499969482422,5172848
2023-12-01,IITL,170.35000610351562,201.0,167.0,187.5,343175
2024-01-01,IITL,191.0,251.35000610351562,181.25,251.35000610351562,1210932
2024-02-01,IITL,254.8000030517578,280.0,205.39999389648438,205.39999389648438,252771
2024-03-01,IITL,200.39999389648438,243.89999389648438,190.10000610351562,200.8000030517578,298187
2024-04-01,IITL,192.10000610351562,212.75,172.60000610351562,177.6999969482422,135608
2024-05-01,IITL,177.6999969482422,180.89999389648438,135.5500030517578,155.4499969482422,170802
2024-06-01,IITL,161.8000030517578,182.0,147.0500030517578,173.82000732421875,437420
2024-07-01,IITL,181.0,222.0,166.10000610351562,190.5,597893
2024-08-01,IITL,200.0,274.8500061035156,196.6300048828125,260.4100036621094,4417816
2024-09-01,IITL,269.0,304.5,251.5,304.5,629983
2024-10-01,IITL,304.5,330.79998779296875,289.1000061035156,327.0,112347
2024-11-01,IITL,331.0,425.75,331.0,406.79998779296875,407463
2024-12-01,IITL,427.1000061035156,444.95001220703125,365.5,371.6000061035156,248109
2025-01-01,IITL,385.0,396.25,293.95001220703125,396.25,538061
