Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAREGAMA,40.418586143162635,42.06965772641672,38.24514338765157,39.201271057128906,1695840
2020-02-01,SAREGAMA,38.245142724751545,38.70221886537486,31.533586111969107,32.04196548461914,2510637
2020-03-01,SAREGAMA,32.186554804123304,33.74434427924426,16.963120619445142,18.213085174560547,3009696
2020-04-01,SAREGAMA,19.579648462470203,26.67831895011617,17.28027585612358,25.232465744018555,1207667
2020-05-01,SAREGAMA,25.232464299408473,29.66330410271056,22.2008383179682,25.227800369262695,15391539
2020-06-01,SAREGAMA,25.652229077086364,44.65353632824364,25.470332139964025,39.812259674072266,19699174
2020-07-01,SAREGAMA,39.737639875008696,50.185097807148395,37.90000714954396,44.91939163208008,9469725
2020-08-01,SAREGAMA,45.70761307552838,54.16818427178862,42.1676019980452,47.80176544189453,9872284
2020-09-01,SAREGAMA,47.00560405005205,56.4104672655116,45.76098062760981,52.41456985473633,5718471
2020-10-01,SAREGAMA,51.52555037253824,67.13949340937349,50.538275201199305,61.87089920043945,8657089
2020-11-01,SAREGAMA,62.36687800926786,76.36187957808467,60.77132797062249,73.18013000488281,10575920
2020-12-01,SAREGAMA,73.64803383184992,78.7715736375635,65.03392823732923,78.18201446533203,9652265
2021-01-01,SAREGAMA,76.73620344802919,94.79728664358072,74.96284686772621,87.68046569824219,18084203
2021-02-01,SAREGAMA,88.04075400874132,102.75163828623164,86.58089279653979,99.30786895751953,10841577
2021-03-01,SAREGAMA,101.24500824380164,162.83049128332596,98.76043283489106,149.2753143310547,21802841
2021-04-01,SAREGAMA,151.50722221753244,182.477769105146,149.8414808222394,171.97799682617188,4896811
2021-05-01,SAREGAMA,173.3356436551223,248.44301412480317,170.69298925228495,245.0283966064453,9512265
2021-06-01,SAREGAMA,250.91043742780656,304.04300386410216,227.3254242526878,296.55548095703125,4136783
2021-07-01,SAREGAMA,303.1005928323032,343.7349949074773,281.732007044774,328.4000244140625,5220275
2021-08-01,SAREGAMA,329.62187018276245,340.70398747556857,279.7049989024855,309.3709716796875,2720728
2021-09-01,SAREGAMA,309.37096442252187,403.5026426695146,298.36462071882426,340.7750244140625,3732120
2021-10-01,SAREGAMA,345.62936545083426,426.2351774677818,323.93871465343256,384.7672119140625,2029490
2021-11-01,SAREGAMA,377.45494384146434,447.8595199138546,367.9830396013356,404.2082824707031,3848076
2021-12-01,SAREGAMA,409.56460674256203,520.0068749669135,393.08352190820773,496.6776123046875,2599010
2022-01-01,SAREGAMA,502.01029232267734,521.5081843870347,426.0315050522895,444.19384765625,2742231
2022-02-01,SAREGAMA,453.88186011923347,468.28325413491035,360.03449106599226,371.9466247558594,3924114
2022-03-01,SAREGAMA,371.94662802574385,467.32951739289865,371.94662802574385,460.39111328125,5191695
2022-04-01,SAREGAMA,483.4094619350846,490.5290859341065,401.9987536938529,404.2877197265625,5369656
2022-05-01,SAREGAMA,393.8920347628044,424.4592027903346,338.5754549842372,412.25140380859375,6054085
2022-06-01,SAREGAMA,412.9667115440155,418.4029835859797,331.9947077497963,345.20391845703125,3213757
2022-07-01,SAREGAMA,346.10993344526787,404.0492602191495,337.2879134100655,398.2791748046875,3301343
2022-08-01,SAREGAMA,398.27921667109,428.70331476651484,372.0515366062596,384.3070068359375,3880401
2022-09-01,SAREGAMA,379.5859974732785,410.01009273655626,330.27797791446704,343.3441162109375,3985560
2022-10-01,SAREGAMA,349.0665246345204,386.26211607098173,342.39036903673,358.0316162109375,2401123
2022-11-01,SAREGAMA,371.9561668198445,389.12338327203355,353.3583539872779,363.37255859375,3095278
