Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GANGESSECU,42.0,47.0,35.5,39.400001525878906,41995
2020-02-01,GANGESSECU,37.0,44.0,30.049999237060547,32.54999923706055,33353
2020-03-01,GANGESSECU,35.650001525878906,36.5,19.799999237060547,21.600000381469727,34122
2020-04-01,GANGESSECU,21.600000381469727,28.0,19.450000762939453,24.5,99113
2020-05-01,GANGESSECU,24.5,25.899999618530273,20.25,23.899999618530273,136991
2020-06-01,GANGESSECU,24.850000381469727,38.95000076293945,22.799999237060547,32.79999923706055,131377
2020-07-01,GANGESSECU,31.649999618530273,35.45000076293945,26.75,29.700000762939453,58310
2020-08-01,GANGESSECU,30.850000381469727,40.400001525878906,29.5,36.650001525878906,126763
2020-09-01,GANGESSECU,36.650001525878906,48.349998474121094,34.45000076293945,43.95000076293945,275528
2020-10-01,GANGESSECU,44.04999923706055,55.099998474121094,39.099998474121094,40.150001525878906,104051
2020-11-01,GANGESSECU,39.349998474121094,47.20000076293945,36.0,46.400001525878906,61363
2020-12-01,GANGESSECU,46.400001525878906,69.5,45.099998474121094,60.5,488572
2021-01-01,GANGESSECU,61.0,66.0,50.29999923706055,55.599998474121094,137305
2021-02-01,GANGESSECU,54.5,77.5,54.25,62.150001525878906,323593
2021-03-01,GANGESSECU,62.0,65.94999694824219,52.0,59.0,64516
2021-04-01,GANGESSECU,63.0,64.0,51.29999923706055,63.25,67291
2021-05-01,GANGESSECU,62.79999923706055,82.0999984741211,62.70000076293945,69.19999694824219,418954
2021-06-01,GANGESSECU,72.0,95.9000015258789,68.0,86.4000015258789,1089905
2021-07-01,GANGESSECU,85.0999984741211,101.94999694824219,78.3499984741211,93.3499984741211,1242267
2021-08-01,GANGESSECU,93.05000305175781,98.0,73.3499984741211,89.19999694824219,393113
2021-09-01,GANGESSECU,87.44999694824219,95.0,84.5999984741211,89.75,340432
2021-10-01,GANGESSECU,89.19999694824219,96.0,81.30000305175781,83.75,164726
2021-11-01,GANGESSECU,87.4000015258789,94.0999984741211,79.25,80.69999694824219,45965
2021-12-01,GANGESSECU,83.8499984741211,99.9000015258789,77.19999694824219,90.94999694824219,113695
2022-01-01,GANGESSECU,91.44999694824219,97.0,83.44999694824219,88.5,152927
2022-02-01,GANGESSECU,90.1500015258789,119.1500015258789,88.0999984741211,100.5,1328641
2022-03-01,GANGESSECU,100.5,143.5,93.3499984741211,133.10000610351562,1057381
2022-04-01,GANGESSECU,134.0500030517578,153.0,123.25,127.8499984741211,417814
2022-05-01,GANGESSECU,129.64999389648438,130.89999389648438,97.69999694824219,122.3499984741211,171966
2022-06-01,GANGESSECU,124.5999984741211,141.75,97.19999694824219,107.44999694824219,213781
2022-07-01,GANGESSECU,107.94999694824219,126.69999694824219,103.55000305175781,111.75,94086
2022-08-01,GANGESSECU,110.1500015258789,122.0999984741211,104.30000305175781,110.3499984741211,70731
2022-09-01,GANGESSECU,110.3499984741211,120.0999984741211,101.30000305175781,109.75,124170
2022-10-01,GANGESSECU,109.9000015258789,111.80000305175781,100.80000305175781,104.44999694824219,65712
2022-11-01,GANGESSECU,105.0,126.05000305175781,101.1500015258789,109.1500015258789,329973
2022-12-01,GANGESSECU,110.55000305175781,136.0,109.05000305175781,123.55000305175781,795787
2023-01-01,GANGESSECU,125.6500015258789,128.8000030517578,115.30000305175781,121.19999694824219,158802
2023-02-01,GANGESSECU,121.30000305175781,122.9000015258789,100.5,110.5999984741211,119702
2023-03-01,GANGESSECU,110.6500015258789,112.80000305175781,86.0,94.44999694824219,211135
2023-04-01,GANGESSECU,95.0,117.30000305175781,95.0,106.94999694824219,117845
2023-05-01,GANGESSECU,106.94999694824219,121.9000015258789,102.0999984741211,104.0,113817
2023-06-01,GANGESSECU,105.0999984741211,128.75,101.55000305175781,111.0999984741211,225936
2023-07-01,GANGESSECU,110.44999694824219,142.89999389648438,106.30000305175781,117.5,792454
2023-08-01,GANGESSECU,116.80000305175781,124.0,110.94999694824219,115.1500015258789,194973
2023-09-01,GANGESSECU,116.19999694824219,135.0,115.0,120.6500015258789,558825
2023-10-01,GANGESSECU,120.6500015258789,128.4499969482422,108.3499984741211,118.75,398246
2023-11-01,GANGESSECU,117.75,141.8000030517578,115.3499984741211,129.35000610351562,598564
2023-12-01,GANGESSECU,135.0,135.0,121.5999984741211,124.05000305175781,307234
2024-01-01,GANGESSECU,124.0999984741211,134.0,118.0999984741211,129.14999389648438,296725
2024-02-01,GANGESSECU,128.14999389648438,145.9499969482422,121.4000015258789,126.19999694824219,419230
2024-03-01,GANGESSECU,126.19999694824219,153.0,111.0999984741211,114.80000305175781,1091274
2024-04-01,GANGESSECU,115.5,169.0,115.5,155.14999389648438,1557947
2024-05-01,GANGESSECU,155.14999389648438,175.8000030517578,145.0500030517578,146.60000610351562,1970474
2024-06-01,GANGESSECU,151.0,186.72999572753906,126.0999984741211,170.67999267578125,540749
2024-07-01,GANGESSECU,171.60000610351562,189.0,157.2100067138672,163.8300018310547,372455
2024-08-01,GANGESSECU,163.80999755859375,202.0,162.0,184.9600067138672,541524
2024-09-01,GANGESSECU,185.89999389648438,189.2899932861328,165.0,167.02000427246094,336457
2024-10-01,GANGESSECU,166.94000244140625,230.0800018310547,153.0,183.25999450683594,1320212
2024-11-01,GANGESSECU,183.0,220.80999755859375,182.99000549316406,214.7899932861328,610943
2024-12-01,GANGESSECU,219.0,227.8000030517578,193.0,202.0500030517578,252686
2025-01-01,GANGESSECU,206.89999389648438,214.0,170.1999969482422,174.3800048828125,200972
