Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NECLIFE,11.970515323695237,15.162652553081083,11.970515323695237,13.616460800170898,4867404
2020-02-01,NECLIFE,13.616461194376514,14.364618423767116,10.972972697728832,11.022850036621094,2034311
2020-03-01,NECLIFE,11.471744771456333,11.471744771456333,7.0825553724616634,9.775921821594238,2810712
2020-04-01,NECLIFE,9.775921055176301,17.35724686940996,9.02776384612706,14.165109634399414,9985344
2020-05-01,NECLIFE,14.165110241247568,14.913267482348648,11.820884789929524,13.167567253112793,3733624
2020-06-01,NECLIFE,13.36707603714982,29.976166877095718,13.06781389334126,21.497051239013672,59828813
2020-07-01,NECLIFE,21.796315034380765,25.437346621195964,18.604176658106944,20.74889373779297,18425154
2020-08-01,NECLIFE,21.247665484952435,24.838820723966705,20.649141197335315,21.497051239013672,13960161
2020-09-01,NECLIFE,20.64914085284569,23.84127730997772,19.40221210334202,22.694103240966797,11321140
2020-10-01,NECLIFE,22.799999237060547,23.200000762939453,19.049999237060547,19.399999618530273,6777514
2020-11-01,NECLIFE,19.100000381469727,19.200000762939453,16.149999618530273,18.299999237060547,5976484
2020-12-01,NECLIFE,18.299999237060547,24.799999237060547,18.299999237060547,23.899999618530273,21815031
2021-01-01,NECLIFE,23.600000381469727,24.899999618530273,19.25,20.5,9371565
2021-02-01,NECLIFE,21.149999618530273,21.600000381469727,18.950000762939453,20.100000381469727,7263272
2021-03-01,NECLIFE,20.299999237060547,23.399999618530273,18.450000762939453,18.600000381469727,14443040
2021-04-01,NECLIFE,18.75,29.5,18.700000762939453,24.950000762939453,44365391
2021-05-01,NECLIFE,24.950000762939453,34.20000076293945,24.5,31.049999237060547,45226821
2021-06-01,NECLIFE,31.299999237060547,46.400001525878906,29.399999618530273,40.29999923706055,66319432
2021-07-01,NECLIFE,40.04999923706055,47.900001525878906,34.650001525878906,35.20000076293945,37188079
2021-08-01,NECLIFE,35.70000076293945,35.900001525878906,26.75,30.549999237060547,16302527
