Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-02-01,AHLUCONT,325.95526123046875,340.43106915647735,325.95526123046875,325.95526123046875,16423
2020-03-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-04-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-05-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-06-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-07-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-08-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-09-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-10-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2020-11-01,AHLUCONT,325.95526123046875,325.95526123046875,228.41826880327034,325.95526123046875,5764
2020-12-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2021-01-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2021-02-01,AHLUCONT,325.95526123046875,325.95526123046875,325.95526123046875,325.95526123046875,0
2021-03-01,AHLUCONT,325.9552775212547,325.9552775212547,296.6043336632095,298.7008361816406,2698
2021-04-01,AHLUCONT,300.2482088685126,307.4861124904468,277.785749352165,284.0752258300781,316913
2021-05-01,AHLUCONT,281.080251482218,311.97862687453727,279.5328496795854,305.4894714355469,516493
2021-06-01,AHLUCONT,309.43291519706605,426.2876256991155,296.55441220191074,410.7635803222656,1584554
2021-07-01,AHLUCONT,414.05804473956647,429.28260214108155,363.1930358573473,390.64715576171875,808017
2021-08-01,AHLUCONT,398.33431868937254,410.3142981988274,336.53759714643417,381.11309814453125,658871
2021-09-01,AHLUCONT,373.5257544740232,408.31761612200575,352.4609520477463,354.8070373535156,3696794
2021-10-01,AHLUCONT,352.41107307251946,387.2528416257332,344.92358568429313,376.37103271484375,1038507
2021-11-01,AHLUCONT,383.2594948478069,539.5483249859325,369.3826917119604,400.28106689453125,1817443
