Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FIEMIND,198.7524742099076,225.217747727673,173.25115968268844,211.83175659179688,771378
2020-02-01,FIEMIND,209.4218463852429,223.18028247759034,184.97212870668525,190.01104736328125,436890
2020-03-01,FIEMIND,199.62881887570717,199.62881887570717,89.07932164827271,110.90003204345703,448958
2020-04-01,FIEMIND,115.19387696839664,152.28867290414036,111.3752980940728,136.15061950683594,550090
2020-05-01,FIEMIND,136.15060679521258,139.10546136672804,113.01182530980701,132.24110412597656,1303566
2020-06-01,FIEMIND,132.9229912160135,175.33652669213657,125.60404109786471,161.6532745361328,4702210
2020-07-01,FIEMIND,169.56318919415972,220.47760525245968,169.56318919415972,188.13331604003906,4915224
2020-08-01,FIEMIND,187.92875631393466,310.5779644493222,187.92875631393466,257.82244873046875,6896074
2020-09-01,FIEMIND,260.4817670529647,300.0313547206923,238.09306368933727,256.3677062988281,3100008
2020-10-01,FIEMIND,259.1335903592462,269.7575653816882,222.96639750054942,227.37591552734375,1811686
2020-11-01,FIEMIND,230.73445262739273,271.8366733000941,221.6412332404252,251.04566955566406,1965324
2020-12-01,FIEMIND,253.60457889617433,265.0282085761822,215.22118317134795,259.0879211425781,1385548
2021-01-01,FIEMIND,262.69780287314626,297.0143757457254,251.77680159368416,265.3023681640625,1826640
2021-02-01,FIEMIND,265.4851624787466,314.3782991142472,240.7872798777301,245.8822021484375,2321042
2021-03-01,FIEMIND,245.8364960276381,288.3323958985867,244.03155706807868,254.0843505859375,1234490
2021-04-01,FIEMIND,256.11774771166796,301.5837885632486,244.46564678990606,272.4306945800781,1420874
2021-05-01,FIEMIND,272.43072418309373,328.47503424718417,255.8893029501573,301.6523742675781,2606352
2021-06-01,FIEMIND,304.3255052580193,351.3680194940914,279.1935190880627,340.10430908203125,3627424
2021-07-01,FIEMIND,367.84085122255635,378.05356432110864,336.3573187632723,366.4471740722656,3225312
2021-08-01,FIEMIND,366.01309019937077,484.2933392159009,317.59974266559226,475.9769592285156,10562386
2021-09-01,FIEMIND,479.5868193279453,558.8439357351014,475.22297069869614,503.78204345703125,6713048
2021-10-01,FIEMIND,513.9676798366027,623.0803296339943,505.34438332979096,579.407470703125,4077978
