Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KOTAKBANK,1683.912336378519,1723.791847009153,1571.252718846978,1686.654052734375,73427455
2020-02-01,KOTAKBANK,1678.927539269335,1734.7588588649899,1608.8891428122859,1615.46923828125,45963298
2020-03-01,KOTAKBANK,1626.0871411803555,1671.4500871789492,997.9848119690594,1292.1461181640625,139185401
2020-04-01,KOTAKBANK,1290.9995484353794,1375.843187312458,1083.725756962784,1353.11181640625,141033505
2020-05-01,KOTAKBANK,1353.1118413264212,1353.1118413264212,1106.6564971325445,1220.3131103515625,125506654
2020-06-01,KOTAKBANK,1245.2378053058976,1423.8979765694603,1224.6499821826947,1356.35205078125,153652669
2020-07-01,KOTAKBANK,1315.0269280450589,1420.4084914143261,1263.183561662691,1361.6361083984375,99598645
2020-08-01,KOTAKBANK,1351.9154132468004,1496.9771334735035,1296.183772681724,1397.1287841796875,90144015
2020-09-01,KOTAKBANK,1415.572970778207,1437.6562728183997,1226.8930473171238,1264.3797607421875,81886238
2020-10-01,KOTAKBANK,1276.1444399277045,1597.1745255970177,1275.0477776401651,1542.739013671875,119630821
2020-11-01,KOTAKBANK,1550.3159781534398,1942.5309901502724,1530.176873934998,1901.3553466796875,206825500
2020-12-01,KOTAKBANK,1924.1864906038707,2020.894309043547,1796.9708692443655,1989.5888671875,91620880
2021-01-01,KOTAKBANK,1990.8850552751705,2001.9016979588569,1695.8763271169485,1707.790283203125,88276215
2021-02-01,KOTAKBANK,1724.7887532536827,2042.8278355010382,1690.9410688867686,1774.987060546875,100300260
2021-03-01,KOTAKBANK,1805.5448965974624,1993.3275234298455,1737.3509070845125,1747.7196044921875,79038554
2021-04-01,KOTAKBANK,1764.6683181897185,1839.8909952755766,1664.1719042693971,1743.5322265625,62427221
2021-05-01,KOTAKBANK,1729.773797836647,1807.7880916007493,1679.92440885,1802.2547607421875,64351321
2021-06-01,KOTAKBANK,1809.5327863110076,1822.4437291355996,1693.3338140792496,1700.7115478515625,77007922
2021-07-01,KOTAKBANK,1704.749558248525,1763.1730222330546,1621.1022528419264,1649.8155517578125,54847983
2021-08-01,KOTAKBANK,1659.9845941650988,1819.4029588101241,1652.507186083274,1748.4173583984375,72485678
2021-09-01,KOTAKBANK,1749.3354839590297,2072.5698383388985,1733.62512964835,2000.4517822265625,103099746
2021-10-01,KOTAKBANK,1991.973289190135,2247.3289036281294,1926.1394198428395,2026.037353515625,73787664
2021-11-01,KOTAKBANK,2049.8273009046543,2122.2446547850072,1927.8350970166432,1956.961669921875,43881731
2021-12-01,KOTAKBANK,1974.0186229101125,1984.8912106733942,1716.6680394281475,1791.5789794921875,79003991
2022-01-01,KOTAKBANK,1792.4767299050807,1971.1758116658675,1777.7139346207885,1852.5750732421875,51278703
2022-02-01,KOTAKBANK,1877.2627752022283,1943.0966451083639,1733.575318012482,1838.111572265625,55769944
2022-03-01,KOTAKBANK,1838.1114257459124,1838.1114257459124,1668.3399022563344,1749.4351806640625,88134724
2022-04-01,KOTAKBANK,1744.8968157966292,1835.3684624982548,1679.1626709665013,1786.242431640625,48873449
2022-05-01,KOTAKBANK,1761.1058894609116,1946.837146891862,1738.6126025528451,1842.201171875,83790481
2022-06-01,KOTAKBANK,1835.3685386637933,1875.3675786592369,1626.8946122612213,1656.9188232421875,50570384
2022-07-01,KOTAKBANK,1640.8592115633935,1852.2258419526472,1631.8818663329555,1805.79296875,59043690
2022-08-01,KOTAKBANK,1810.4313174519032,1937.5604540961335,1806.7406797248477,1910.62841796875,52750573
2022-09-01,KOTAKBANK,1871.4062329940657,1983.3911332418932,1754.3310103234196,1815.713134765625,59445888
