Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KAUSHALYA,40.0,60.0,40.0,50.0,3374
2020-02-01,KAUSHALYA,50.0,50.0,35.0,40.0,1017
2020-03-01,KAUSHALYA,40.0,50.0,30.0,40.0,2656
2020-04-01,KAUSHALYA,35.0,50.0,35.0,40.0,747
2020-05-01,KAUSHALYA,40.0,45.0,35.0,35.0,209
2020-06-01,KAUSHALYA,35.0,70.0,35.0,65.0,1397
2020-07-01,KAUSHALYA,70.0,115.0,65.0,115.0,12946
2020-08-01,KAUSHALYA,120.0,240.0,120.0,240.0,15793
2020-09-01,KAUSHALYA,250.0,270.0,175.0,175.0,9341
2020-10-01,KAUSHALYA,170.0,170.0,135.0,145.0,2357
2020-11-01,KAUSHALYA,145.0,150.0,130.0,140.0,2460
2020-12-01,KAUSHALYA,145.0,200.0,130.0,165.0,5074
2021-01-01,KAUSHALYA,165.0,195.0,165.0,170.0,2624
2021-02-01,KAUSHALYA,170.0,250.0,165.0,185.0,5661
2021-03-01,KAUSHALYA,190.0,210.0,165.0,165.0,4107
2021-04-01,KAUSHALYA,170.0,170.0,135.0,135.0,1037
2021-05-01,KAUSHALYA,135.0,155.0,125.0,155.0,1255
2021-06-01,KAUSHALYA,155.0,225.0,155.0,195.0,2980
2021-07-01,KAUSHALYA,200.0,335.0,195.0,335.0,3886
2021-08-01,KAUSHALYA,350.0,395.0,250.0,280.0,7127
2021-09-01,KAUSHALYA,290.0,290.0,235.0,260.0,7829
2021-10-01,KAUSHALYA,270.0,330.0,235.0,240.0,3346
2021-11-01,KAUSHALYA,235.0,260.0,220.0,225.0,1360
2021-12-01,KAUSHALYA,225.0,350.0,210.0,350.0,3697
2022-01-01,KAUSHALYA,365.0,695.0,345.0,695.0,22057
2022-02-01,KAUSHALYA,725.0,725.0,330.0,340.0,12429
2022-03-01,KAUSHALYA,340.0,470.0,310.0,355.0,10435
2022-04-01,KAUSHALYA,360.0,635.0,345.0,500.0,20839
2022-05-01,KAUSHALYA,475.0,475.0,370.0,390.0,9535
2022-06-01,KAUSHALYA,390.0,405.0,335.0,345.0,5098
2022-07-01,KAUSHALYA,340.0,445.0,325.0,380.0,7106
2022-08-01,KAUSHALYA,395.0,440.0,335.0,400.0,10378
2022-09-01,KAUSHALYA,415.0,520.0,380.0,465.0,21213
2022-10-01,KAUSHALYA,480.0,530.0,415.0,445.0,8073
2022-11-01,KAUSHALYA,425.0,485.0,400.0,450.0,6706
2022-12-01,KAUSHALYA,460.0,695.0,450.0,505.0,49895
2023-01-01,KAUSHALYA,525.0,525.0,430.0,445.0,7953
2023-02-01,KAUSHALYA,445.0,495.0,400.0,410.0,6888
2023-03-01,KAUSHALYA,405.0,445.0,370.0,395.0,5734
2023-04-01,KAUSHALYA,380.0,465.0,380.0,425.0,4395
2023-05-01,KAUSHALYA,425.0,480.0,370.0,480.0,9135
2023-06-01,KAUSHALYA,485.0,690.0,460.0,525.0,64536
2023-07-01,KAUSHALYA,545.0,550.0,460.0,470.0,10260
2023-08-01,KAUSHALYA,470.0,520.0,460.0,505.0,8307
2023-09-01,KAUSHALYA,505.0,700.0,475.0,695.0,41271
2023-10-01,KAUSHALYA,695.0,1065.0,675.0,885.0,32124
2023-11-01,KAUSHALYA,870.0,870.0,680.0,685.0,3831
2023-12-01,KAUSHALYA,695.0,955.0,680.0,850.0,5086
2024-01-01,KAUSHALYA,865.0,985.0,865.0,985.0,5349
2024-02-01,KAUSHALYA,985.0,1048.75,748.0,756.9000244140625,12450
2024-03-01,KAUSHALYA,756.9000244140625,816.75,570.0999755859375,598.6500244140625,18519
2024-04-01,KAUSHALYA,598.6500244140625,965.0,598.6500244140625,761.5499877929688,26990
2024-05-01,KAUSHALYA,767.4500122070312,790.0,690.4000244140625,746.5999755859375,9343
2024-06-01,KAUSHALYA,783.0,786.0,664.0999755859375,720.75,12866
2024-07-01,KAUSHALYA,750.0,1222.6500244140625,729.1500244140625,989.25,54631
2024-08-01,KAUSHALYA,971.0999755859375,1005.0,901.5999755859375,960.4000244140625,3419
2024-09-01,KAUSHALYA,941.2000122070312,1000.0,865.0,967.4500122070312,11584
2024-10-01,KAUSHALYA,998.9500122070312,1055.0,837.0499877929688,869.4000244140625,11815
2024-11-01,KAUSHALYA,884.0,999.0,867.0,988.25,14841
2024-12-01,KAUSHALYA,1025.0,1050.0,854.0,969.2000122070312,26851
2025-01-01,KAUSHALYA,1030.0,1287.0,920.4500122070312,950.0499877929688,38903
