Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IL&FSENGG,1.9500000476837158,2.0999999046325684,1.7999999523162842,1.850000023841858,405299
2020-02-01,IL&FSENGG,1.850000023841858,1.899999976158142,1.7000000476837158,1.75,338371
2020-03-01,IL&FSENGG,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.75,391457
2020-04-01,IL&FSENGG,1.75,2.700000047683716,1.600000023841858,2.700000047683716,380539
2020-05-01,IL&FSENGG,2.700000047683716,2.700000047683716,2.0,2.0999999046325684,340079
2020-06-01,IL&FSENGG,2.0999999046325684,4.5,2.049999952316284,4.5,843432
2020-07-01,IL&FSENGG,4.699999809265137,5.349999904632568,3.5,4.199999809265137,673137
2020-08-01,IL&FSENGG,4.0,4.650000095367432,3.9000000953674316,3.9000000953674316,426108
2020-09-01,IL&FSENGG,3.9000000953674316,4.199999809265137,3.5999999046325684,4.199999809265137,305760
2020-10-01,IL&FSENGG,4.0,4.400000095367432,3.450000047683716,3.5,324375
2020-11-01,IL&FSENGG,3.5999999046325684,3.5999999046325684,3.1500000953674316,3.3499999046325684,425551
2020-12-01,IL&FSENGG,3.4000000953674316,4.800000190734863,3.1500000953674316,4.150000095367432,914467
2021-01-01,IL&FSENGG,4.150000095367432,4.800000190734863,3.700000047683716,4.0,621120
2021-02-01,IL&FSENGG,4.199999809265137,4.25,3.299999952316284,3.4000000953674316,654551
2021-03-01,IL&FSENGG,3.549999952316284,3.6500000953674316,2.8499999046325684,2.9000000953674316,928376
2021-04-01,IL&FSENGG,2.950000047683716,3.950000047683716,2.9000000953674316,3.549999952316284,1119543
2021-05-01,IL&FSENGG,3.4000000953674316,3.75,3.1500000953674316,3.5,1723065
2021-06-01,IL&FSENGG,3.5,5.099999904632568,3.3499999046325684,5.099999904632568,2119133
2021-07-01,IL&FSENGG,5.349999904632568,6.900000095367432,5.199999809265137,5.449999809265137,2811217
2021-08-01,IL&FSENGG,5.199999809265137,5.5,4.150000095367432,4.650000095367432,832765
2021-09-01,IL&FSENGG,4.5,4.849999904632568,3.9000000953674316,4.400000095367432,723478
2021-10-01,IL&FSENGG,4.599999904632568,5.0,4.25,4.400000095367432,726160
2021-11-01,IL&FSENGG,4.349999904632568,6.300000190734863,4.199999809265137,5.349999904632568,909440
2021-12-01,IL&FSENGG,5.150000095367432,7.050000190734863,5.099999904632568,7.0,1241686
2022-01-01,IL&FSENGG,7.349999904632568,17.149999618530273,7.349999904632568,17.149999618530273,982295
2022-02-01,IL&FSENGG,18.0,21.899999618530273,11.550000190734863,12.75,1406621
2022-03-01,IL&FSENGG,12.75,15.800000190734863,10.850000381469727,11.100000381469727,1095960
2022-04-01,IL&FSENGG,11.199999809265137,20.799999237060547,10.699999809265137,17.649999618530273,1406126
2022-05-01,IL&FSENGG,17.600000381469727,17.600000381469727,14.100000381469727,14.800000190734863,530285
2022-06-01,IL&FSENGG,14.350000381469727,16.5,11.100000381469727,11.600000381469727,357149
2022-07-01,IL&FSENGG,11.600000381469727,12.75,10.399999618530273,10.899999618530273,247023
2022-08-01,IL&FSENGG,11.350000381469727,13.949999809265137,10.25,12.899999618530273,505391
2022-09-01,IL&FSENGG,12.899999618530273,20.0,12.699999809265137,15.75,1314663
2022-10-01,IL&FSENGG,15.050000190734863,17.200000762939453,13.350000381469727,13.5,435258
2022-11-01,IL&FSENGG,13.5,15.75,13.050000190734863,14.149999618530273,547446
