Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HERITGFOOD,175.6381051541797,191.33218253600313,166.14414919113358,179.22254943847656,1546209
2020-02-01,HERITGFOOD,179.19832687252241,197.60497569494063,147.15625264908073,173.9427490234375,2417281
2020-03-01,HERITGFOOD,174.4029144030098,183.58200749004195,70.47805458409931,102.9318618774414,2047962
2020-04-01,HERITGFOOD,106.51630333350185,161.7846596706295,100.31617549992984,131.55902099609375,1360621
2020-05-01,HERITGFOOD,131.55902865594865,131.55902865594865,109.15621000312034,113.2008285522461,1411674
2020-06-01,HERITGFOOD,118.62593977569901,139.01855332175305,112.98285127718466,125.55265045166016,2608126
2020-07-01,HERITGFOOD,128.3378655450598,158.15177863663175,117.31810364385753,150.76490783691406,4620955
2020-08-01,HERITGFOOD,152.09697142076226,184.04217823429528,143.23271179466278,175.12948608398438,7317501
2020-09-01,HERITGFOOD,177.57060444760597,178.81457442608544,147.52020191639323,156.86216735839844,2600059
2020-10-01,HERITGFOOD,158.3256972255339,160.69167282654843,138.69047033648397,149.49594116210938,2235087
2020-11-01,HERITGFOOD,149.73983539529664,149.73983539529664,126.34831996263087,141.86135864257812,3133583
2020-12-01,HERITGFOOD,143.25167291133914,163.76498728770818,131.71445923491157,144.69078063964844,7399373
2021-01-01,HERITGFOOD,143.51998666886425,159.22816322748278,131.22663237765255,135.90982055664062,5432140
2021-02-01,HERITGFOOD,138.54411215999218,168.39939397017903,133.27553992460986,153.44735717773438,10371780
2021-03-01,HERITGFOOD,154.25227552053386,178.7657952351102,141.17838561794608,143.5687713623047,8760349
2021-04-01,HERITGFOOD,142.93457761292282,188.4004625592504,142.6906628031285,179.1560516357422,9803124
2021-05-01,HERITGFOOD,179.52195755807475,190.25424012265273,158.0573777502857,165.6919403076172,12506776
2021-06-01,HERITGFOOD,166.83832491943235,221.28029798597177,163.5942445852773,210.52362060546875,27790959
2021-07-01,HERITGFOOD,211.67003535297803,263.91679306810096,207.49907255803015,239.1105499267578,17476600
2021-08-01,HERITGFOOD,245.0769851386659,259.87037192713814,209.84408120315692,229.9137725830078,6667141
2021-09-01,HERITGFOOD,229.9137629340364,242.43881524958485,210.8056490258805,225.1305694580078,6320444
2021-10-01,HERITGFOOD,223.72522408687925,278.6086619364652,219.95291202098701,257.9718933105469,12014844
2021-11-01,HERITGFOOD,259.82105003506996,268.6477561146669,194.82879753108244,210.50978088378906,6372716
2021-12-01,HERITGFOOD,213.55204073749744,216.3762868953262,194.03011658953773,202.1064453125,4474237
2022-01-01,HERITGFOOD,202.27987078595174,223.93236571870236,181.37059384200157,188.70370483398438,8104794
2022-02-01,HERITGFOOD,189.34784989842822,190.21493014745963,142.4258511974661,153.0539093017578,5647781
2022-03-01,HERITGFOOD,153.05391267596457,171.93170476408045,147.7770362092269,158.6776123046875,4535948
2022-04-01,HERITGFOOD,160.28790205379406,175.40004487399307,154.6146464408416,155.3578643798828,5631662
2022-05-01,HERITGFOOD,152.60795674292544,158.52895179344068,138.7840520960952,146.41444396972656,3789113
2022-06-01,HERITGFOOD,148.1486310594762,148.3715919686574,123.87008891998288,131.1784210205078,1723634
2022-07-01,HERITGFOOD,131.55004265854154,147.50451767339015,129.8158673978958,139.60159301757812,3777066
2022-08-01,HERITGFOOD,139.42849788263746,172.1617188731547,134.93080488761916,162.61660766601562,8538526
2022-09-01,HERITGFOOD,162.4167085068317,185.90465582637918,144.47590596887966,167.464111328125,12049451
2022-10-01,HERITGFOOD,169.91286293468136,174.41055548077182,150.19797251257972,150.59776306152344,3655617
2022-11-01,HERITGFOOD,150.42285766236535,164.91541974893286,150.42285766236535,159.2433319091797,3230047
2022-12-01,HERITGFOOD,160.04292326161385,189.90260249342484,159.16836733121312,179.25807189941406,6470317
2023-01-01,HERITGFOOD,179.30803845787875,191.181052366895,148.9044236057442,151.4173583984375,8441204
2023-02-01,HERITGFOOD,151.76228713005554,158.16783821022022,137.47298087430357,141.2670440673828,2770294
2023-03-01,HERITGFOOD,141.907590271381,149.24933412175733,133.18618027112464,142.05540466308594,3316729
2023-04-01,HERITGFOOD,143.28724102890018,173.83679163657257,142.35104813059505,166.692138671875,4044070
2023-05-01,HERITGFOOD,166.6921292304505,215.71922783200282,165.4602925821703,212.61500549316406,10197963
2023-06-01,HERITGFOOD,212.3193686476274,219.41474496681514,199.7053579484776,207.19493103027344,4624623
2023-07-01,HERITGFOOD,209.70788407456808,283.1746283111001,206.55438511104728,243.16456604003906,9721684
2023-08-01,HERITGFOOD,243.21384429604797,257.108953434948,233.85188525130718,247.1064453125,5289117
2023-09-01,HERITGFOOD,252.39886683734713,278.13149676609896,217.0102634915358,230.10055541992188,13398004
2023-10-01,HERITGFOOD,230.10055713481825,260.81050210332404,208.34976674105425,223.18211364746094,12469783
2023-11-01,HERITGFOOD,223.38119409696353,248.7654213893236,216.21388589937615,237.16831970214844,5757139
2023-12-01,HERITGFOOD,238.91037450795056,313.4703144765018,231.19556033113133,301.9229736328125,24261165
2024-01-01,HERITGFOOD,303.11754536509795,341.1441264262214,286.49335256456436,321.1353759765625,17572591
2024-02-01,HERITGFOOD,310.931906121126,353.3882648185975,308.59256927821195,330.1940612792969,12940581
2024-03-01,HERITGFOOD,333.4790648153242,352.890532767261,304.5609670180233,336.3161315917969,7966762
2024-04-01,HERITGFOOD,337.6600109767981,348.95845656351264,295.05430893535566,330.99041748046875,9462632
2024-05-01,HERITGFOOD,330.9904275998284,421.27865564107634,323.9226560023426,401.07080078125,27938726
2024-06-01,HERITGFOOD,433.0250632975276,724.0477453277143,403.1612658287326,558.6023559570312,103607423
2024-07-01,HERITGFOOD,558.6023785390192,601.6062000261097,516.3450912607763,575.3758544921875,23019529
2024-08-01,HERITGFOOD,578.3622283573042,581.3486081939168,524.0101396341764,561.3896484375,9616845
2024-09-01,HERITGFOOD,563.9500122070312,654.0,544.0499877929688,631.25,12054667
2024-10-01,HERITGFOOD,631.9500122070312,659.0,501.79998779296875,527.0499877929688,13666377
2024-11-01,HERITGFOOD,532.0499877929688,534.5499877929688,452.5,489.0,6404205
2024-12-01,HERITGFOOD,487.8500061035156,524.4000244140625,464.04998779296875,484.54998779296875,8688633
