Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NIITLTD,81.54005976100261,97.84807171320313,79.23519274460885,85.41049194335938,14265692
2020-02-01,NIITLTD,85.0190975804567,99.84851827820077,80.93122546618099,86.41071319580078,17362931
2020-03-01,NIITLTD,79.93100612958432,81.75750219182675,46.96707572721962,71.49432373046875,16838600
2020-04-01,NIITLTD,76.99871891754327,87.02557748923205,69.05290387732542,80.64054870605469,15038375
2020-05-01,NIITLTD,80.64053797054696,86.97826651374076,77.23519118290739,84.4715576171875,14214309
2020-06-01,NIITLTD,85.37020040441442,91.8498208199895,81.91755373692743,89.3904037475586,20370539
2020-07-01,NIITLTD,89.57958565586311,96.86325241236716,85.7485727357494,91.51874542236328,20609755
2020-08-01,NIITLTD,91.518740614978,133.75451539402403,88.06609417682621,112.37650299072266,54945295
2020-09-01,NIITLTD,117.36464728645659,141.98961650167666,110.45237651104549,127.82905578613281,21636905
2020-10-01,NIITLTD,131.67793376612588,142.2238737951225,124.0125831025973,136.609130859375,16390766
2020-11-01,NIITLTD,133.9238164521244,192.90303701208117,127.18613101838676,172.4458465576172,25784519
2020-12-01,NIITLTD,173.7152560053621,205.06017432666678,161.80223933397477,197.4924774169922,36657193
2021-01-01,NIITLTD,197.54131314055155,205.74371452291635,178.8417684143043,183.18710327148438,12515220
2021-02-01,NIITLTD,183.7241351705918,200.0801243491007,181.6247156538898,190.3641815185547,8494781
2021-03-01,NIITLTD,190.4129953546446,193.34242605240837,132.80085829862392,134.65615844726562,7806472
2021-04-01,NIITLTD,138.31794783636937,189.8271046507388,138.31794783636937,161.9975128173828,14884884
2021-05-01,NIITLTD,159.55633616982183,189.14359231094286,159.45869740953398,183.33355712890625,9934159
2021-06-01,NIITLTD,183.6264660990372,300.1689637970436,179.28114729820578,280.34649658203125,81218504
2021-07-01,NIITLTD,282.2018708151981,339.81401745221086,269.6053226799299,316.2809143066406,36226370
2021-08-01,NIITLTD,321.58243569079445,346.1566644689022,282.48036334013176,311.3390808105469,25374158
2021-09-01,NIITLTD,314.0969381237819,381.5652375068891,279.13161508582124,366.6926574707031,24410566
2021-10-01,NIITLTD,364.9197586300602,364.9197586300602,275.930548320966,293.5609436035156,16610808
2021-11-01,NIITLTD,293.5609283293141,433.07750060894955,287.7990617497237,396.2900390625,36262693
