Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASHAPURMIN,27.541985057948597,35.51727156112413,26.600803223278977,33.733978271484375,1370420
2020-02-01,ASHAPURMIN,34.47702127552259,41.70926939406289,32.04975891113281,32.04975891113281,1535832
2020-03-01,ASHAPURMIN,31.25718076589782,34.675161751552224,18.37783497246414,20.260202407836914,968363
2020-04-01,ASHAPURMIN,20.260202405281145,32.59465355406445,19.368553877208058,25.907299041748047,569222
2020-05-01,ASHAPURMIN,25.90729881447464,32.99093855989864,23.28189411172053,29.870174407958984,540623
2020-06-01,ASHAPURMIN,30.86089502929615,47.55450977678398,28.433634726560665,43.690704345703125,1565704
2020-07-01,ASHAPURMIN,45.07771221881229,48.44615816006706,34.724698436874846,36.507991790771484,1571824
2020-08-01,ASHAPURMIN,36.50799010299861,69.89522170506758,35.66588054626227,63.25740051269531,4538044
2020-09-01,ASHAPURMIN,61.27596783942308,90.70032629096704,60.136643271852385,79.1089096069336,6219985
2020-10-01,ASHAPURMIN,79.05936911101314,84.11203385301357,70.73732906376146,78.31632995605469,1942967
2020-11-01,ASHAPURMIN,81.88292380696561,84.45879159915219,70.3410463758335,77.77143859863281,2364030
2020-12-01,ASHAPURMIN,79.95101058412136,109.77165491583982,76.6816428156178,107.6911392211914,5919808
2021-01-01,ASHAPURMIN,113.04102202959491,141.6727990044488,104.37223188072129,115.91410827636719,7323140
2021-02-01,ASHAPURMIN,115.41875129318915,131.46839437232725,109.42489895367095,112.14937591552734,4416204
2021-03-01,ASHAPURMIN,113.93267727354497,128.89253920589633,93.62293915086956,103.5301284790039,4354197
2021-04-01,ASHAPURMIN,102.04404878543394,170.40365428247222,101.40007997555634,152.9669952392578,11530127
2021-05-01,ASHAPURMIN,155.54286852267907,175.15910592031096,146.62639835258918,151.62953186035156,6859656
2021-06-01,ASHAPURMIN,153.56144267995649,169.1157277215241,143.9514715485807,153.1651611328125,3350644
2021-07-01,ASHAPURMIN,151.58000397694204,155.04752040778712,129.78418641163012,145.58615112304688,1660411
2021-08-01,ASHAPURMIN,146.0814995272843,150.83695329499415,115.3692134705039,124.53336334228516,1585415
2021-09-01,ASHAPURMIN,127.05970238959473,146.62640119812883,113.58592649391623,121.61074829101562,2493021
2021-10-01,ASHAPURMIN,121.36226135403031,141.00902087650653,104.45112657519002,106.39093017578125,2301961
