Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GSFC,61.57816034548606,86.03348956728811,61.0063617999806,75.3892593383789,27137446
2020-02-01,GSFC,75.60918289321421,78.1162991279856,52.86924884067318,53.48503112792969,11044902
2020-03-01,GSFC,54.14478895325035,55.684242760605315,26.214698448381682,32.152591705322266,14850798
2020-04-01,GSFC,32.50446961925328,40.729550405908086,31.536810884754214,38.61830139160156,14275541
2020-05-01,GSFC,38.61830289111063,39.14611432624586,34.791658241278846,36.28712844848633,8664452
2020-06-01,GSFC,38.09048743666662,50.45010242174903,37.474705202574086,47.01932144165039,33592978
2020-07-01,GSFC,47.239248341041865,56.124096188053954,47.06331006218406,52.34143829345703,29632717
2020-08-01,GSFC,52.913231109907215,65.09690777727573,52.077526892969225,56.60791778564453,33504111
2020-09-01,GSFC,57.09175092599371,59.77479522314293,47.50315065515569,54.188777923583984,17837607
2020-10-01,GSFC,55.996383969138805,61.95916732670452,54.023732472758624,60.8831787109375,28784039
2020-11-01,GSFC,61.24184111048542,64.96297222998746,56.265378594065176,63.12482452392578,28388624
2020-12-01,GSFC,63.438654249773705,71.28442420999306,59.179521985654624,64.73880767822266,35593863
2021-01-01,GSFC,67.24946845566426,78.99570757772635,63.752494727775776,68.72895812988281,41658624
2021-02-01,GSFC,69.40144535231093,82.6720015961137,67.51846180620697,79.75785827636719,52190050
2021-03-01,GSFC,81.4614995635685,96.25637865409215,71.77758280889736,72.89840698242188,84761898
2021-04-01,GSFC,73.30191778913144,86.79664667507797,73.30191778913144,84.68949127197266,36353402
2021-05-01,GSFC,84.28598437537867,112.08242603108867,82.76166611774323,101.05351257324219,98859703
2021-06-01,GSFC,101.54668675235064,110.73744648048833,92.44559160458634,103.74349975585938,61326670
2021-07-01,GSFC,104.01250109838318,111.90310736637228,99.3498744751881,109.61662292480469,46814232
2021-08-01,GSFC,111.00644871855646,114.01025667217415,87.96229548843591,91.50410461425781,49593564
2021-09-01,GSFC,91.6385933227956,119.8385303717438,90.38327556188314,115.89323425292969,84954216
2021-10-01,GSFC,117.24184828519307,138.07975491400668,111.42555486555156,120.85985565185547,84930125
2021-11-01,GSFC,121.36362821848616,127.8210919868841,96.17495066370601,102.1744384765625,40219565
2021-12-01,GSFC,103.86894569287907,113.944416479896,102.81559962205927,111.28815460205078,24870199
2022-01-01,GSFC,110.92177374169671,127.04252579123416,110.28061020667495,117.79141998291016,33200382
2022-02-01,GSFC,119.98970205039451,127.1341298532387,105.70085343286475,114.90616607666016,46814736
2022-03-01,GSFC,114.90616286179346,155.02485880794632,110.78437931889385,148.4300079345703,128650707
2022-04-01,GSFC,148.84218495714646,182.09124199206778,145.2699781087017,157.17735290527344,111112852
2022-05-01,GSFC,156.21559886151636,164.8255411046031,128.3248663872552,152.68917846679688,46703431
2022-06-01,GSFC,153.97151549509903,158.82604924262552,105.0138836734153,120.90564727783203,42776567
2022-07-01,GSFC,120.26449807508277,154.10892102688175,114.49399779114543,144.7204132080078,81696196
2022-08-01,GSFC,145.36154911675058,157.22312223365242,139.3162755704712,144.85777282714844,59888391
2022-09-01,GSFC,144.9951837978485,147.14766230628533,114.31079615674552,119.8980941772461,38789693
2022-10-01,GSFC,121.46276489746974,126.58188525713322,112.20181363268138,114.5286865234375,32530683
2022-11-01,GSFC,114.66829351783393,127.00071987129886,110.24723501376161,123.37080383300781,50800638
2022-12-01,GSFC,123.69656669833633,141.84617664110522,112.62065656795059,130.07220458984375,105012094
2023-01-01,GSFC,130.9564065394481,138.960855153246,114.3890754272178,120.6250991821289,64696551
2023-02-01,GSFC,122.39351697160775,124.72038991783603,111.96912901292612,116.48326110839844,33364228
