Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,KAYNES,728.25,796.75,666.7999877929688,750.9500122070312,4989465
2023-01-01,KAYNES,750.0,825.7999877929688,731.75,772.9000244140625,3364177
2023-02-01,KAYNES,791.7999877929688,958.25,782.0,866.8499755859375,5626037
2023-03-01,KAYNES,870.7999877929688,992.6500244140625,858.2999877929688,962.7999877929688,4026880
2023-04-01,KAYNES,972.4000244140625,1070.0,932.3499755859375,987.4500122070312,1946562
2023-05-01,KAYNES,987.4500122070312,1454.75,951.5499877929688,1430.699951171875,7363909
2023-06-01,KAYNES,1431.949951171875,1624.699951171875,1330.0,1505.4000244140625,5068821
2023-07-01,KAYNES,1512.800048828125,1914.949951171875,1510.1500244140625,1813.550048828125,4726263
2023-08-01,KAYNES,1801.0,2149.949951171875,1685.0,2014.25,5957247
2023-09-01,KAYNES,2016.6500244140625,2346.949951171875,1895.0,2300.300048828125,4109873
2023-10-01,KAYNES,2300.300048828125,2965.60009765625,2215.550048828125,2383.39990234375,3396786
2023-11-01,KAYNES,2325.0,2548.64990234375,2158.0,2466.60009765625,2500018
2023-12-01,KAYNES,2480.0,3000.0,2275.85009765625,2610.550048828125,3875811
2024-01-01,KAYNES,2600.0,2990.0,2445.050048828125,2831.300048828125,2888765
2024-02-01,KAYNES,2890.0,3080.0,2555.5,2955.64990234375,3904222
2024-03-01,KAYNES,3040.0,3248.85009765625,2556.5,2871.949951171875,6557478
2024-04-01,KAYNES,2850.0,2869.949951171875,2429.199951171875,2664.5,3278499
2024-05-01,KAYNES,2664.5,3643.699951171875,2424.0,3388.800048828125,5093855
2024-06-01,KAYNES,3556.300048828125,4098.0,2814.0,3853.39990234375,6959709
2024-07-01,KAYNES,3872.0,4729.0,3726.0,4441.85009765625,6458304
2024-08-01,KAYNES,4441.0,5380.0,4065.0,4753.7998046875,6077993
2024-09-01,KAYNES,4791.7998046875,5810.0,4566.0,5425.75,15126514
2024-10-01,KAYNES,5455.7998046875,5909.9501953125,4778.39990234375,5440.0498046875,8834836
2024-11-01,KAYNES,5480.0,6145.0,5230.10009765625,5987.4501953125,8527170
2024-12-01,KAYNES,6015.5498046875,7780.0,5995.35009765625,7417.2998046875,14379463
2025-01-01,KAYNES,7439.0,7822.0,5252.60009765625,5628.5,14534443
