Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BFUTILITIE,316.20001220703125,360.5,300.29998779296875,302.75,6798914
2020-02-01,BFUTILITIE,303.6000061035156,342.45001220703125,270.95001220703125,272.8999938964844,4770763
2020-03-01,BFUTILITIE,284.0,308.1499938964844,134.10000610351562,144.1999969482422,3294324
2020-04-01,BFUTILITIE,150.39999389648438,179.0500030517578,140.1999969482422,173.60000610351562,1765092
2020-05-01,BFUTILITIE,173.60000610351562,173.60000610351562,135.60000610351562,154.89999389648438,2531745
2020-06-01,BFUTILITIE,159.3000030517578,221.14999389648438,154.0,204.10000610351562,6634677
2020-07-01,BFUTILITIE,204.5500030517578,263.54998779296875,196.0,218.4499969482422,8179882
2020-08-01,BFUTILITIE,218.39999389648438,296.54998779296875,217.8000030517578,256.04998779296875,8319374
2020-09-01,BFUTILITIE,257.0,277.5,215.14999389648438,237.5,3319630
2020-10-01,BFUTILITIE,239.9499969482422,284.95001220703125,236.25,239.5500030517578,6090362
2020-11-01,BFUTILITIE,241.60000610351562,267.79998779296875,224.14999389648438,256.8999938964844,4456433
2020-12-01,BFUTILITIE,258.70001220703125,313.79998779296875,251.14999389648438,290.70001220703125,13464044
2021-01-01,BFUTILITIE,290.04998779296875,317.8999938964844,267.1000061035156,269.1000061035156,8776678
2021-02-01,BFUTILITIE,271.79998779296875,296.5,266.1499938964844,273.45001220703125,4046709
2021-03-01,BFUTILITIE,275.0,309.8999938964844,241.0,246.0,6289736
2021-04-01,BFUTILITIE,248.25,297.79998779296875,227.10000610351562,283.75,8636332
2021-05-01,BFUTILITIE,284.70001220703125,343.3999938964844,270.0,300.0,14394725
2021-06-01,BFUTILITIE,302.0,538.0,296.1000061035156,477.0,41336771
2021-07-01,BFUTILITIE,484.95001220703125,539.0,456.04998779296875,487.6499938964844,10311781
2021-08-01,BFUTILITIE,491.04998779296875,505.95001220703125,359.0,408.5,4646528
2021-09-01,BFUTILITIE,410.95001220703125,468.0,409.6000061035156,433.75,6279733
2021-10-01,BFUTILITIE,431.20001220703125,490.0,402.0,405.5,5848740
2021-11-01,BFUTILITIE,407.5,469.79998779296875,360.0,364.3999938964844,4641468
2021-12-01,BFUTILITIE,369.0,426.29998779296875,358.0,385.45001220703125,4772211
2022-01-01,BFUTILITIE,387.45001220703125,444.70001220703125,371.0,392.70001220703125,7289044
2022-02-01,BFUTILITIE,395.79998779296875,424.0,283.25,328.75,4378374
2022-03-01,BFUTILITIE,328.75,347.8999938964844,294.5,308.3500061035156,3140324
2022-04-01,BFUTILITIE,309.5,424.20001220703125,309.5,383.29998779296875,9980360
2022-05-01,BFUTILITIE,378.0,401.29998779296875,297.0,332.8500061035156,3863874
2022-06-01,BFUTILITIE,334.54998779296875,343.6000061035156,262.5,300.54998779296875,1845101
2022-07-01,BFUTILITIE,298.0,336.6000061035156,295.45001220703125,325.54998779296875,2221912
2022-08-01,BFUTILITIE,326.5,429.0,324.29998779296875,402.5,13715998
2022-09-01,BFUTILITIE,399.95001220703125,490.0,388.1000061035156,406.1499938964844,24697257
2022-10-01,BFUTILITIE,403.0,435.04998779296875,387.75,391.25,5089740
2022-11-01,BFUTILITIE,392.8500061035156,409.79998779296875,365.0,400.3999938964844,4625021
2022-12-01,BFUTILITIE,402.79998779296875,432.8500061035156,352.29998779296875,386.3500061035156,6040858
2023-01-01,BFUTILITIE,462.0,462.0,356.1499938964844,367.6499938964844,6800600
2023-02-01,BFUTILITIE,370.1000061035156,404.8999938964844,330.25,332.8999938964844,4470202
2023-03-01,BFUTILITIE,332.3500061035156,359.0,283.3999938964844,297.1499938964844,2775055
2023-04-01,BFUTILITIE,299.0,342.45001220703125,298.95001220703125,337.1499938964844,2396258
2023-05-01,BFUTILITIE,337.1499938964844,371.0,332.1000061035156,359.75,3796218
2023-06-01,BFUTILITIE,361.3500061035156,394.0,357.25,365.20001220703125,4762514
2023-07-01,BFUTILITIE,366.95001220703125,405.0,366.29998779296875,376.5,4337751
2023-08-01,BFUTILITIE,378.0,689.4500122070312,372.1499938964844,689.4500122070312,22647228
2023-09-01,BFUTILITIE,696.9500122070312,815.0999755859375,636.0,651.5,6504100
2023-10-01,BFUTILITIE,651.5,668.0,537.1500244140625,625.2999877929688,3476880
2023-11-01,BFUTILITIE,628.0,707.0,601.0,652.25,2853374
2023-12-01,BFUTILITIE,655.0,695.0499877929688,580.0999755859375,591.5,3476021
2024-01-01,BFUTILITIE,592.4000244140625,624.0,557.2999877929688,604.4000244140625,3638375
2024-02-01,BFUTILITIE,607.7999877929688,977.9500122070312,597.7999877929688,882.4500122070312,24943041
2024-03-01,BFUTILITIE,890.0499877929688,957.7000122070312,682.5,772.0,8522270
2024-04-01,BFUTILITIE,779.5499877929688,897.0,740.0,862.25,8167516
2024-05-01,BFUTILITIE,862.25,1016.0,790.2000122070312,909.9500122070312,21815715
2024-06-01,BFUTILITIE,948.0,959.9000244140625,726.0499877929688,897.7999877929688,11639435
2024-07-01,BFUTILITIE,903.0,908.6500244140625,760.5999755859375,807.0999755859375,5815714
2024-08-01,BFUTILITIE,811.0999755859375,839.9000244140625,740.0,788.0,4301368
2024-09-01,BFUTILITIE,793.0,1044.0,735.0,945.3499755859375,12871933
2024-10-01,BFUTILITIE,949.0,1129.0999755859375,786.9000244140625,851.1500244140625,12152308
2024-11-01,BFUTILITIE,830.0,1011.0,825.0,986.1500244140625,1088128
2024-12-01,BFUTILITIE,985.0,1080.0,884.0,977.5,1545821
2025-01-01,BFUTILITIE,975.0,1040.0,803.0,824.9500122070312,727719
