Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SILGO,26.742856979370117,26.742856979370117,26.742856979370117,26.742856979370117,0
2020-02-01,SILGO,26.742856979370117,28.628570556640625,26.742856979370117,28.628570556640625,4375
2020-03-01,SILGO,28.628570556640625,28.628570556640625,27.428571701049805,27.771427154541016,140000
2020-04-01,SILGO,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,0
2020-05-01,SILGO,27.771427154541016,27.771427154541016,26.399999618530273,26.399999618530273,192500
2020-06-01,SILGO,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,74375
2020-07-01,SILGO,26.399999618530273,26.742856979370117,26.399999618530273,26.742856979370117,516250
2020-08-01,SILGO,26.742856979370117,26.742856979370117,26.742856979370117,26.742856979370117,0
2020-09-01,SILGO,26.742856979370117,26.742856979370117,26.742856979370117,26.742856979370117,0
2020-10-01,SILGO,26.742856979370117,26.742856979370117,26.742856979370117,26.742856979370117,0
2020-11-01,SILGO,26.742856979370117,30.171428680419922,26.742856979370117,30.171428680419922,17500
2020-12-01,SILGO,30.171428680419922,30.171428680419922,30.171428680419922,30.171428680419922,4375
2021-01-01,SILGO,30.171428680419922,36.17142868041992,30.171428680419922,33.42856979370117,21875
2021-02-01,SILGO,33.42856979370117,35.14285659790039,31.242856979370117,35.14285659790039,17500
2021-03-01,SILGO,35.14285659790039,57.17142868041992,31.58571434020996,48.25714111328125,3704644
2021-04-01,SILGO,50.57142639160156,55.71428680419922,38.82857131958008,42.64285659790039,2433653
2021-05-01,SILGO,43.20000076293945,47.871429443359375,35.014286041259766,36.81428527832031,1415842
2021-06-01,SILGO,37.5428581237793,40.02857208251953,32.099998474121094,33.81428527832031,2291817
2021-07-01,SILGO,33.81428527832031,40.28571319580078,33.0,33.08571243286133,3037862
2021-08-01,SILGO,34.07142639160156,34.07142639160156,27.47142791748047,29.014284133911133,421437
2021-09-01,SILGO,29.571428298950195,31.542856216430664,26.999998092651367,28.671428680419922,336596
2021-10-01,SILGO,28.58571434020996,38.14285659790039,24.428571701049805,29.61428451538086,2622366
2021-11-01,SILGO,29.828571319580078,33.42856979370117,26.91428565979004,27.899999618530273,438408
2021-12-01,SILGO,28.671428680419922,33.68571472167969,25.11428451538086,27.128570556640625,5407756
2022-01-01,SILGO,27.514284133911133,35.657142639160156,26.014284133911133,26.61428451538086,6625731
2022-02-01,SILGO,27.214284896850586,30.685714721679688,22.071428298950195,23.828571319580078,2416377
2022-03-01,SILGO,23.828571319580078,26.271427154541016,21.128570556640625,24.771427154541016,2905850
2022-04-01,SILGO,24.72857093811035,30.385713577270508,21.428571701049805,26.69999885559082,2400366
2022-05-01,SILGO,26.657142639160156,34.20000076293945,24.857141494750977,29.014284133911133,2915913
2022-06-01,SILGO,29.91428565979004,31.885713577270508,22.97142791748047,23.357141494750977,755070
2022-07-01,SILGO,22.671428680419922,28.19999885559082,22.671428680419922,25.0285701751709,763213
2022-08-01,SILGO,25.0285701751709,26.957141876220703,21.08571434020996,21.428571701049805,1441896
2022-09-01,SILGO,21.428571701049805,23.69999885559082,21.08571434020996,21.814285278320312,865555
2022-10-01,SILGO,22.0285701751709,23.05714225769043,19.457141876220703,19.799999237060547,1081282
2022-11-01,SILGO,19.885713577270508,21.771427154541016,19.28571319580078,20.314285278320312,407129
2022-12-01,SILGO,20.314285278320312,25.671428680419922,19.58571434020996,23.14285659790039,2155356
2023-01-01,SILGO,23.957141876220703,23.957141876220703,20.657142639160156,21.171428680419922,932250
2023-02-01,SILGO,21.428571701049805,23.14285659790039,15.64285659790039,15.899998664855957,750187
2023-03-01,SILGO,15.985713958740234,18.342857360839844,12.214284896850586,13.328571319580078,693165
2023-04-01,SILGO,13.499999046325684,16.714284896850586,13.499999046325684,16.28571319580078,341337
