Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GVKPIL,4.050000190734863,5.150000095367432,3.6500000953674316,4.349999904632568,57364311
2020-02-01,GVKPIL,4.400000095367432,4.5,3.200000047683716,3.700000047683716,23997527
2020-03-01,GVKPIL,3.700000047683716,3.799999952316284,2.0,2.25,59132416
2020-04-01,GVKPIL,2.299999952316284,3.549999952316284,2.1500000953674316,2.799999952316284,70267513
2020-05-01,GVKPIL,2.799999952316284,2.799999952316284,2.549999952316284,2.5999999046325684,32871111
2020-06-01,GVKPIL,2.6500000953674316,3.549999952316284,2.5999999046325684,3.200000047683716,199977958
2020-07-01,GVKPIL,3.25,3.3499999046325684,2.049999952316284,2.200000047683716,264210889
2020-08-01,GVKPIL,2.200000047683716,3.5,2.0999999046325684,3.3499999046325684,211014434
2020-09-01,GVKPIL,3.5,4.5,2.8499999046325684,3.4000000953674316,206440317
2020-10-01,GVKPIL,3.450000047683716,3.450000047683716,2.75,2.9000000953674316,66516308
2020-11-01,GVKPIL,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,53675488
2020-12-01,GVKPIL,2.799999952316284,3.4000000953674316,2.6500000953674316,2.9000000953674316,39208527
2021-01-01,GVKPIL,3.0,3.3499999046325684,2.9000000953674316,2.950000047683716,19821276
2021-02-01,GVKPIL,2.950000047683716,2.950000047683716,2.6500000953674316,2.6500000953674316,1270823
2021-03-01,GVKPIL,2.549999952316284,2.549999952316284,2.1500000953674316,2.1500000953674316,1805971
2021-04-01,GVKPIL,2.1500000953674316,2.1500000953674316,1.850000023841858,1.850000023841858,2131806
2021-05-01,GVKPIL,1.7999999523162842,1.899999976158142,1.75,1.899999976158142,14236243
2021-06-01,GVKPIL,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,3340011
2021-07-01,GVKPIL,2.200000047683716,2.5999999046325684,2.200000047683716,2.5999999046325684,2836209
2021-08-01,GVKPIL,2.700000047683716,2.700000047683716,2.5,2.5,3225560
2021-09-01,GVKPIL,2.5,2.5,2.5,2.5,0
2021-10-01,GVKPIL,2.5,2.5,2.5,2.5,0
2021-11-01,GVKPIL,2.5,2.5,2.5,2.5,0
2021-12-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-01-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-02-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-03-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-04-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-05-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-06-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-07-01,GVKPIL,2.5,2.5,2.5,2.5,0
2022-08-01,GVKPIL,2.5,6.0,2.5,3.75,65688065
2022-09-01,GVKPIL,4.050000190734863,4.849999904632568,3.049999952316284,3.25,111634980
2022-10-01,GVKPIL,3.25,3.4000000953674316,2.75,2.8499999046325684,23462220
2022-11-01,GVKPIL,2.8499999046325684,3.0,2.5999999046325684,3.0,19515101
2022-12-01,GVKPIL,3.1500000953674316,3.5999999046325684,2.75,3.0,56794390
2023-01-01,GVKPIL,3.049999952316284,3.3499999046325684,2.700000047683716,2.700000047683716,40973172
2023-02-01,GVKPIL,2.75,3.299999952316284,2.549999952316284,2.6500000953674316,53646869
2023-03-01,GVKPIL,2.700000047683716,2.950000047683716,2.0,2.049999952316284,45099255
2023-04-01,GVKPIL,2.1500000953674316,2.950000047683716,2.049999952316284,2.5,41066898
2023-05-01,GVKPIL,2.5,2.5999999046325684,2.3499999046325684,2.450000047683716,30005201
2023-06-01,GVKPIL,2.5,3.1500000953674316,2.4000000953674316,2.700000047683716,76428062
2023-07-01,GVKPIL,2.75,2.8499999046325684,2.450000047683716,2.450000047683716,60820614
2023-08-01,GVKPIL,2.5,5.099999904632568,2.450000047683716,4.800000190734863,281264442
2023-09-01,GVKPIL,4.800000190734863,11.949999809265137,4.75,11.949999809265137,190737490
2023-10-01,GVKPIL,11.949999809265137,13.100000381469727,7.199999809265137,7.199999809265137,149947853
2023-11-01,GVKPIL,6.849999904632568,11.600000381469727,6.699999809265137,10.399999618530273,115643167
2023-12-01,GVKPIL,10.800000190734863,11.350000381469727,9.300000190734863,10.050000190734863,90212835
2024-01-01,GVKPIL,10.550000190734863,14.399999618530273,10.25,12.350000381469727,270719545
2024-02-01,GVKPIL,12.5,17.0,11.149999618530273,11.699999809265137,180485966
2024-03-01,GVKPIL,12.0,12.75,9.300000190734863,9.75,57452079
2024-04-01,GVKPIL,10.100000381469727,12.0,10.0,10.800000190734863,76370544
2024-05-01,GVKPIL,10.800000190734863,11.199999809265137,9.649999618530273,10.550000190734863,69420439
2024-06-01,GVKPIL,11.050000190734863,11.880000114440918,10.0,11.010000228881836,72479642
2024-07-01,GVKPIL,11.050000190734863,11.34000015258789,5.710000038146973,5.710000038146973,89727041
2024-08-01,GVKPIL,5.590000152587891,5.679999828338623,4.519999980926514,5.679999828338623,69598282
2024-09-01,GVKPIL,5.789999961853027,7.519999980926514,5.789999961853027,6.409999847412109,19527427
2024-10-01,GVKPIL,6.28000020980835,6.53000020980835,4.960000038146973,5.139999866485596,43434395
2024-11-01,GVKPIL,5.179999828338623,5.440000057220459,4.840000152587891,5.099999904632568,24865137
2024-12-01,GVKPIL,5.159999847412109,5.21999979019165,4.739999771118164,4.849999904632568,28869656
2025-01-01,GVKPIL,4.849999904632568,4.960000038146973,4.239999771118164,4.840000152587891,15940454
