Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GOODLUCK,54.58235451438243,66.39713784729898,47.16149569658154,48.13792419433594,2397025
2020-02-01,GOODLUCK,47.845003553815005,50.57900301193421,39.05714575821633,39.69182586669922,494979
2020-03-01,GOODLUCK,40.18003404249857,41.254103896641496,20.16324804091018,24.65481948852539,960739
2020-04-01,GOODLUCK,25.972998438293413,37.00664159120517,23.629570413855642,33.589141845703125,879365
2020-05-01,GOODLUCK,33.58914455389006,33.58914455389006,26.36357159091319,27.87703514099121,570723
2020-06-01,GOODLUCK,30.073995372089247,44.720422052468315,28.07231780405989,37.54367446899414,2660102
2020-07-01,GOODLUCK,36.371962581120485,43.84164229238981,34.22381907969578,34.419105529785156,1875547
2020-08-01,GOODLUCK,34.41910795065073,45.89214393420097,33.24739289248119,38.08071517944336,3033751
2020-09-01,GOODLUCK,39.545356251980614,42.865214809959845,35.63964205425413,37.49485778808594,952061
2020-10-01,GOODLUCK,37.98306596594221,38.813028609825736,35.34670856069641,37.00663757324219,611956
2020-11-01,GOODLUCK,37.10428308052634,46.868568101717486,35.88374745287745,44.72042465209961,2294020
2020-12-01,GOODLUCK,44.8180693366929,58.585709603635635,43.06049506876055,53.80120849609375,4847724
2021-01-01,GOODLUCK,54.484699187387626,81.58058863120775,53.068877386842374,68.74055480957031,13772270
2021-02-01,GOODLUCK,69.27760181648753,77.87017593383788,67.37356914651805,70.79106903076172,5138963
2021-03-01,GOODLUCK,70.88871620997284,75.57557655838391,60.0015393490594,64.8348617553711,2247379
2021-04-01,GOODLUCK,64.59074212382883,95.68998612432192,63.46784793960127,90.27080535888672,11332680
2021-05-01,GOODLUCK,89.880251027191,110.82464044949718,87.97621088453494,103.59906768798828,10972083
2021-06-01,GOODLUCK,105.94249972869832,118.14785684029951,100.32803545736178,108.53003692626953,13039546
2021-07-01,GOODLUCK,104.96606120586948,280.67437744140625,99.7909873014778,280.67437744140625,24064838
2021-08-01,GOODLUCK,289.1204730565595,324.80892136148884,246.05997199737286,302.25341796875,7647254
2021-09-01,GOODLUCK,318.9120284833315,318.9120284833315,272.792442825742,309.4918518066406,4534606
2021-10-01,GOODLUCK,311.79788095160717,331.6195048740271,275.8344177452715,281.0351257324219,2678494
2021-11-01,GOODLUCK,281.03512113217465,305.1252660928458,255.5221556812133,265.04046630859375,1344813
2021-12-01,GOODLUCK,262.29289258519105,365.1788358863433,255.66933438914162,353.1092529296875,2706573
2022-01-01,GOODLUCK,350.45982740890076,392.5071632625897,314.05478202711157,343.5419006347656,2157328
2022-02-01,GOODLUCK,336.62391449667035,348.3500769527423,289.4740076086169,295.4597473144531,423557
2022-03-01,GOODLUCK,295.45973997607723,309.73717445905,267.4445263747649,272.645263671875,363372
2022-04-01,GOODLUCK,274.7550252173722,325.6337742691305,266.3651962471388,291.1422119140625,526674
2022-05-01,GOODLUCK,293.39911198259904,294.3803799156512,232.4133159325908,268.3277282714844,825876
