Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,J&KBANK,29.10257702190406,30.5068618790305,26.24558630346574,26.439279556274414,17933781
2020-02-01,J&KBANK,26.245585296772195,28.08568128754821,16.512442914655953,19.127317428588867,38759945
2020-03-01,J&KBANK,20.241057738738668,20.241057738738668,11.137424317898798,12.057472229003906,24695966
2020-04-01,J&KBANK,12.154319445925434,18.255691052605787,10.653188197071346,14.47865104675293,41304056
2020-05-01,J&KBANK,14.478652793485418,14.478652793485418,11.28269576407631,11.331119537353516,37812888
2020-06-01,J&KBANK,11.621660862250126,20.09578857430751,11.137424992989704,17.529338836669922,164854853
2020-07-01,J&KBANK,16.802984512917263,19.466281711450705,14.62392316866263,15.30185317993164,86895142
2020-08-01,J&KBANK,15.156583208020653,19.85367177878582,15.108160357201637,17.384069442749023,53882583
2020-09-01,J&KBANK,17.5293385117776,17.916726830563352,13.800722018136637,14.381805419921875,33482988
2020-10-01,J&KBANK,14.430228380090844,15.253429718466608,13.607027965321693,13.752298355102539,12652955
2020-11-01,J&KBANK,13.897569066515201,26.148735527592994,13.655451144963415,23.146472930908203,156909372
2020-12-01,J&KBANK,23.24331960399322,25.277110438785243,19.61155091586928,22.42011833190918,83669557
2021-01-01,J&KBANK,22.516967068841755,30.797399381078936,22.129578757530123,26.487701416015625,158250883
2021-02-01,J&KBANK,27.117208283523034,31.95956690558072,26.294006948330583,28.08568000793457,124176212
2021-03-01,J&KBANK,28.5214926729569,30.603706485458368,23.824404497733365,24.841299057006836,53336423
2021-04-01,J&KBANK,25.180262836657075,27.214053665983528,21.790612070184007,23.001201629638672,63268283
2021-05-01,J&KBANK,22.759087153601904,29.44154216117426,22.565392055962505,27.795141220092773,102755343
2021-06-01,J&KBANK,28.569917683840526,42.9032993761701,27.601445897947627,39.07783508300781,320038612
2021-07-01,J&KBANK,39.36837215413868,40.82107955917073,35.10709562160764,36.94719314575195,80557806
2021-08-01,J&KBANK,36.94719639464848,38.7388675406322,30.555281033788386,34.187049865722656,48885635
2021-09-01,J&KBANK,34.28389978668864,39.077831764174235,34.28389978668864,36.753501892089844,73530709
2021-10-01,J&KBANK,36.366114959785705,43.04857178564773,35.591338267008275,38.8841438293457,122575269
2021-11-01,J&KBANK,39.22310420445034,46.77718279382957,34.671286434431316,35.59133529663086,125898538
2021-12-01,J&KBANK,35.78503427988795,38.206213815815055,33.07331393853495,35.203948974609375,54829918
2022-01-01,J&KBANK,35.349218333851205,42.225366175816056,34.3807465986772,39.949459075927734,93373674
2022-02-01,J&KBANK,40.28842225901689,41.402166219895776,30.506859319923205,32.879615783691406,54945325
2022-03-01,J&KBANK,32.87961707776555,34.52601981300128,30.216319730728124,31.28163719177246,37371432
2022-04-01,J&KBANK,31.57217834212255,35.54291483060559,29.828929888498436,29.925777435302734,80535974
2022-05-01,J&KBANK,29.53838645697168,30.216317376836617,24.69602802140255,29.005727767944336,31772252
2022-06-01,J&KBANK,29.00572972076972,29.828929232468276,23.04962696625155,24.502334594726562,18150335
2022-07-01,J&KBANK,24.599181437381482,28.618338725353016,23.72755725461382,27.988832473754883,19743726
2022-08-01,J&KBANK,28.085680383396898,31.717449398491325,27.94040999223577,30.748977661132812,35189049
2022-09-01,J&KBANK,30.506859638011406,32.879616126519814,25.85819605110449,26.82666778564453,59606328
2022-10-01,J&KBANK,27.214054348080513,38.83571256291916,26.536123438908913,38.448326110839844,125986533
2022-11-01,J&KBANK,37.96408953001103,47.30983876321155,36.99561787717619,44.2591552734375,254953294
2022-12-01,J&KBANK,44.50127824868865,60.820025977450904,43.33911139420455,54.912349700927734,478918062
2023-01-01,J&KBANK,55.10604021638558,57.76933734347155,49.19836073601186,53.31436538696289,165929241
2023-02-01,J&KBANK,53.895454932455785,54.863926692647794,45.32447763810059,47.64881134033203,89647471
2023-03-01,J&KBANK,47.60038561118058,51.37742303074651,43.14541356718629,47.503536224365234,76974028
2023-04-01,J&KBANK,47.45511448319275,56.65559586258726,46.583488453690066,56.365055084228516,80420275
2023-05-01,J&KBANK,56.36505326892517,60.86844442451484,51.377422572431186,55.6871223449707,140112130
2023-06-01,J&KBANK,55.78397030315648,59.270470756120304,53.1690995814667,58.73781204223633,95850680
2023-07-01,J&KBANK,59.56100856844044,74.66916536168897,58.49569119376731,65.03287506103516,239422909
2023-08-01,J&KBANK,65.37184092448192,92.00481315297455,64.35494266567108,86.87191009521484,220391893
2023-09-01,J&KBANK,88.40786444848442,109.79844988040223,85.95481600381999,103.3714599609375,215054036
2023-10-01,J&KBANK,103.37146009010007,115.48951792466197,92.82335176486313,104.59798431396484,149959636
2023-11-01,J&KBANK,105.137663066199,114.90079336724091,102.53743008826964,107.44352722167969,64849597
2023-12-01,J&KBANK,107.93413487876335,137.37071711842606,107.05103591435146,120.68998718261719,188384976
2024-01-01,J&KBANK,122.06369178635586,140.02000186294686,120.49374228307447,131.92494201660156,107073653
2024-02-01,J&KBANK,133.39677133045458,149.63595501689608,126.62636361693858,140.4615478515625,113843972
2024-03-01,J&KBANK,141.2955949284878,146.88854256662975,113.96863587877655,131.6796417236328,87881195
2024-04-01,J&KBANK,132.46461805406506,139.03878499267472,125.30171349077168,133.9364471435547,60115000
2024-05-01,J&KBANK,133.93644916963567,144.43549383903857,122.21088024043758,129.22659301757812,87477724
2024-06-01,J&KBANK,133.44583873481983,135.16297268912817,100.7221731599371,112.23187255859375,102294783
2024-07-01,J&KBANK,112.84023158931517,116.47074039383176,102.48836387080792,107.50239562988281,102216641
2024-08-01,J&KBANK,108.71911566579301,121.37684030380383,105.62827296897939,107.82620239257812,134168597
2024-09-01,J&KBANK,110.5,110.5999984741211,102.5999984741211,107.2300033569336,54637415
2024-10-01,J&KBANK,107.2300033569336,108.0,88.11000061035156,100.43000030517578,64914910
2024-11-01,J&KBANK,101.30000305175781,108.75,91.55000305175781,97.45999908447266,57572061
2024-12-01,J&KBANK,97.4000015258789,109.55000305175781,95.5,100.81999969482422,64081589
2025-01-01,J&KBANK,100.44999694824219,103.0999984741211,86.61000061035156,90.44000244140625,50311804
