Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RBLBANK,338.41169202000293,364.23269376516777,309.314154917127,311.3191833496094,226370064
2020-02-01,RBLBANK,312.98194301406045,339.34090296658945,278.8473558237463,284.5201416015625,165116599
2020-03-01,RBLBANK,292.49135706460316,301.3428944167595,126.07301681785333,132.5282745361328,408306788
2020-04-01,RBLBANK,135.668610377455,141.73669129211584,100.19743852987853,130.38986206054688,663939681
2020-05-01,RBLBANK,130.38985993216565,135.17526776958798,104.09482299044915,118.89503479003906,704340943
2020-06-01,RBLBANK,120.42439368852718,202.96023592657494,119.68438309444228,171.18911743164062,1240650090
2020-07-01,RBLBANK,172.66912439211208,194.7707662920813,158.3622540853371,167.29171752929688,699546712
2020-08-01,RBLBANK,167.24239854151048,214.80041092686454,158.65827844164122,193.34010314941406,626992706
2020-09-01,RBLBANK,193.38942820043457,199.3095127371826,154.0208720532818,167.63705444335938,367190913
2020-10-01,RBLBANK,169.61042153717216,183.52262667857613,163.59167776007814,172.02780151367188,335275558
2020-11-01,RBLBANK,173.16248199950405,232.85667095090005,171.73179783739965,220.8191680908203,459430431
2020-12-01,RBLBANK,222.44717687346662,241.93412210620295,195.11612252018264,227.97259521484375,379808397
2021-01-01,RBLBANK,228.02192674260746,270.6465169629217,206.41360934157117,210.9523468017578,385543731
2021-02-01,RBLBANK,213.0737186022638,265.2197905472449,209.47233965625765,232.46200561523438,371680853
2021-03-01,RBLBANK,235.81670625276567,250.76491403694328,201.03620878243098,204.7855987548828,287710383
2021-04-01,RBLBANK,208.09097083765027,215.7870839459967,167.390388592654,183.2759552001953,331574905
2021-05-01,RBLBANK,181.15460629430132,214.40574723291303,175.382517420273,211.34703063964844,285260718
2021-06-01,RBLBANK,212.23504193437964,220.72048761441113,198.42151100564783,207.69630432128906,203096899
2021-07-01,RBLBANK,208.78165596590352,223.38451924833439,186.82800893732636,190.3800506591797,173288520
2021-08-01,RBLBANK,191.41607186585395,193.1427632357779,153.5275358280302,163.29566955566406,193738415
2021-09-01,RBLBANK,164.33167880747317,190.08403686081232,163.29566102850796,188.3573455810547,159570112
2021-10-01,RBLBANK,185.545323747809,210.015010110529,169.80776831302595,178.1452178955078,204487486
2021-11-01,RBLBANK,179.57590289177665,218.35246075808976,176.12252014385786,180.2172393798828,228058525
2021-12-01,RBLBANK,181.0559288915237,202.66423263891704,122.15108746217699,125.45646667480469,575480695
2022-01-01,RBLBANK,125.11113051624544,156.6355795854898,123.08843183174712,146.32476806640625,533166916
2022-02-01,RBLBANK,147.85411531061828,153.67552567012228,119.53637347945784,131.57388305664062,288082904
2022-03-01,RBLBANK,131.57388908645373,138.0859732531508,116.52699954345708,128.46583557128906,275243843
2022-04-01,RBLBANK,128.26850442409685,141.24335096477418,117.90835598984287,118.59902954101562,299348027
