Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UPL,553.6670170204109,581.9655765523279,496.88065630036874,498.3476257324219,73171880
2020-02-01,UPL,499.7199053643876,569.1885668301812,471.989247926736,491.8644714355469,74168547
2020-03-01,UPL,498.77349367477626,512.5914838656007,227.28738417784763,309.0124206542969,105185465
2020-04-01,UPL,310.90531195497186,406.35372172140825,279.19959521070535,397.55181884765625,114954501
2020-05-01,UPL,397.55178540462384,397.55178540462384,318.00357999722235,384.11236572265625,190280877
2020-06-01,UPL,388.986515996536,444.8264294850898,376.7301166521912,402.42596435546875,124864335
2020-07-01,UPL,407.8206903879814,459.96950182406596,400.86435572576346,452.5399475097656,127743903
2020-08-01,UPL,458.0766281620631,506.2504123706591,421.35479431716163,478.8509826660156,119251116
2020-09-01,UPL,483.51585381831103,523.2503249736772,447.180343809008,481.50518798828125,103503344
2020-10-01,UPL,486.3882148351317,502.5692634678601,411.0842185199643,433.9674377441406,120460876
2020-11-01,UPL,445.21761691987416,445.21761691987416,382.02543903447264,399.9299011230469,149143581
2020-12-01,UPL,402.1320161553715,473.941304754545,398.3979389920694,446.5101623535156,333877661
2021-01-01,UPL,449.90913103100144,575.575417357799,446.51016966932696,536.7984008789062,224976861
2021-02-01,UPL,525.5482366718545,571.6019007796914,488.3031313193344,537.6600341796875,180571724
2021-03-01,UPL,545.7506074037163,626.1770127053167,545.7506074037163,614.5438842773438,183661376
2021-04-01,UPL,613.6821527604754,645.2782377209268,556.5698121762416,581.0807495117188,99611516
2021-05-01,UPL,579.7402888877673,790.3808562788637,570.7880881490638,780.4232788085938,248579159
2021-06-01,UPL,783.1999435876095,827.91320388845,735.6143118555185,759.119873046875,103082234
2021-07-01,UPL,762.1358417420387,816.1364448589773,752.704912804442,774.1519165039062,66122821
2021-08-01,UPL,783.1821367122673,785.2162857357205,692.0829202018339,717.99365234375,56256921
2021-09-01,UPL,721.7712493197247,748.2631306869013,678.0377883247002,685.4962158203125,48032373
2021-10-01,UPL,684.818186068499,738.0925852676044,664.7192081888365,716.9765625,58089137
2021-11-01,UPL,721.6259270212221,769.0885718857052,657.26075700851,660.3119506835938,59270236
2021-12-01,UPL,665.9299822735796,743.6137534842985,660.1666491484075,723.6600341796875,46924010
2022-01-01,UPL,729.3749962270605,818.3917026816071,722.6914566772949,752.1376953125,58035685
2022-02-01,UPL,760.3710028485518,774.5129112279704,602.485049390827,644.5718383789062,45297974
2022-03-01,UPL,644.5717992738608,788.945406684016,638.808466185523,745.4541015625,83280547
2022-04-01,UPL,746.3259117779825,810.2067722480431,746.3259117779825,797.0819091796875,52936002
2022-05-01,UPL,789.9624777809573,821.394385610985,710.0508777657377,755.140380859375,60461898
2022-06-01,UPL,748.3600217789034,762.7441456209357,588.4399787689545,612.5587768554688,46105620
2022-07-01,UPL,610.2340592489884,721.6259906992005,602.4366358715151,717.8483276367188,45912295
2022-08-01,UPL,739.5567720975432,789.8918113671303,708.5209474724475,755.5166625976562,53484412
2022-09-01,UPL,750.4095427353359,754.2890360949779,642.3242572996296,660.052001953125,48545676
2022-10-01,UPL,659.2171960517206,718.9317323209734,648.4135771233999,717.1638793945312,40378515
