Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUPERSPIN,3.549999952316284,3.9000000953674316,3.450000047683716,3.700000047683716,180381
2020-02-01,SUPERSPIN,3.5999999046325684,3.8499999046325684,2.9000000953674316,2.950000047683716,152521
2020-03-01,SUPERSPIN,3.0,3.1500000953674316,2.0,2.0999999046325684,302572
2020-04-01,SUPERSPIN,2.049999952316284,4.199999809265137,2.0,3.5,301033
2020-05-01,SUPERSPIN,3.5,3.6500000953674316,3.049999952316284,3.299999952316284,163234
2020-06-01,SUPERSPIN,3.450000047683716,5.550000190734863,3.1500000953674316,4.949999809265137,750974
2020-07-01,SUPERSPIN,4.75,4.849999904632568,3.8499999046325684,4.300000190734863,347827
2020-08-01,SUPERSPIN,4.25,5.5,4.150000095367432,4.25,662091
2020-09-01,SUPERSPIN,4.199999809265137,4.349999904632568,3.3499999046325684,3.6500000953674316,223484
2020-10-01,SUPERSPIN,3.799999952316284,3.9000000953674316,3.200000047683716,3.4000000953674316,166323
2020-11-01,SUPERSPIN,3.4000000953674316,4.599999904632568,3.25,4.550000190734863,299991
2020-12-01,SUPERSPIN,4.75,5.900000095367432,4.449999809265137,4.599999904632568,1254499
2021-01-01,SUPERSPIN,4.75,6.0,4.150000095367432,4.699999809265137,1748653
2021-02-01,SUPERSPIN,4.900000095367432,5.400000095367432,4.300000190734863,4.75,1090654
2021-03-01,SUPERSPIN,4.849999904632568,5.400000095367432,4.050000190734863,4.050000190734863,1079399
2021-04-01,SUPERSPIN,4.25,5.150000095367432,4.050000190734863,4.699999809265137,715270
2021-05-01,SUPERSPIN,5.150000095367432,6.800000190734863,4.800000190734863,6.150000095367432,2192480
2021-06-01,SUPERSPIN,6.349999904632568,9.949999809265137,5.650000095367432,8.149999618530273,2366037
2021-07-01,SUPERSPIN,8.449999809265137,14.449999809265137,8.050000190734863,12.850000381469727,2544662
2021-08-01,SUPERSPIN,12.850000381469727,14.399999618530273,8.649999618530273,10.050000190734863,1852119
2021-09-01,SUPERSPIN,10.100000381469727,13.5,9.399999618530273,11.600000381469727,764768
2021-10-01,SUPERSPIN,12.0,13.800000190734863,11.0,13.0,1618634
2021-11-01,SUPERSPIN,13.5,13.850000381469727,10.5,11.149999618530273,2820911
2021-12-01,SUPERSPIN,11.600000381469727,12.75,10.050000190734863,11.949999809265137,4031425
2022-01-01,SUPERSPIN,12.300000190734863,19.950000762939453,10.800000190734863,15.949999809265137,11782725
2022-02-01,SUPERSPIN,15.899999618530273,18.600000381469727,12.75,13.350000381469727,1740757
2022-03-01,SUPERSPIN,13.350000381469727,14.199999809265137,11.149999618530273,11.5,1061623
2022-04-01,SUPERSPIN,11.800000190734863,16.850000381469727,11.399999618530273,13.199999809265137,2511375
2022-05-01,SUPERSPIN,13.399999618530273,13.399999618530273,10.399999618530273,11.800000190734863,784120
2022-06-01,SUPERSPIN,11.449999809265137,12.100000381469727,8.350000381469727,9.949999809265137,516533
2022-07-01,SUPERSPIN,10.149999618530273,11.149999618530273,9.0,9.800000190734863,972142
2022-08-01,SUPERSPIN,9.75,10.300000190734863,7.900000095367432,9.800000190734863,2102737
2022-09-01,SUPERSPIN,10.0,12.399999618530273,9.5,10.600000381469727,4203481
2022-10-01,SUPERSPIN,10.75,11.199999809265137,9.800000190734863,10.149999618530273,718803
2022-11-01,SUPERSPIN,10.0,10.75,8.449999809265137,9.25,788534
2022-12-01,SUPERSPIN,9.149999618530273,9.550000190734863,7.949999809265137,9.199999809265137,1034842
2023-01-01,SUPERSPIN,9.199999809265137,9.350000381469727,8.100000381469727,8.350000381469727,1210541
2023-02-01,SUPERSPIN,8.5,9.199999809265137,6.699999809265137,7.849999904632568,1173527
2023-03-01,SUPERSPIN,8.300000190734863,8.550000190734863,5.400000095367432,6.349999904632568,1612227
2023-04-01,SUPERSPIN,6.550000190734863,8.449999809265137,6.25,8.050000190734863,1098091
2023-05-01,SUPERSPIN,8.050000190734863,8.199999809265137,6.5,6.75,879626
2023-06-01,SUPERSPIN,6.900000095367432,7.800000190734863,6.199999809265137,6.75,2329551
2023-07-01,SUPERSPIN,7.099999904632568,7.400000095367432,6.050000190734863,6.449999809265137,1225030
2023-08-01,SUPERSPIN,6.400000095367432,9.300000190734863,6.400000095367432,8.550000190734863,4159531
2023-09-01,SUPERSPIN,8.800000190734863,9.5,7.900000095367432,7.949999809265137,2165568
2023-10-01,SUPERSPIN,7.949999809265137,11.600000381469727,7.650000095367432,8.550000190734863,9020017
2023-11-01,SUPERSPIN,8.300000190734863,9.0,8.0,8.949999809265137,1172401
2023-12-01,SUPERSPIN,9.149999618530273,9.5,7.849999904632568,8.399999618530273,1312182
2024-01-01,SUPERSPIN,8.5,9.800000190734863,8.0,8.25,961719
2024-02-01,SUPERSPIN,8.25,10.100000381469727,8.199999809265137,9.0,1796742
2024-03-01,SUPERSPIN,8.850000381469727,8.850000381469727,6.550000190734863,6.699999809265137,388801
2024-04-01,SUPERSPIN,7.0,8.449999809265137,6.949999809265137,7.050000190734863,613082
2024-05-01,SUPERSPIN,7.050000190734863,7.949999809265137,6.5,7.25,692715
2024-06-01,SUPERSPIN,8.399999618530273,11.720000267028809,6.599999904632568,8.640000343322754,10138031
2024-07-01,SUPERSPIN,8.979999542236328,9.399999618530273,7.760000228881836,9.079999923706055,3049851
2024-08-01,SUPERSPIN,9.09000015258789,10.449999809265137,8.199999809265137,9.569999694824219,3652122
2024-09-01,SUPERSPIN,9.75,14.40999984741211,8.789999961853027,11.760000228881836,9303596
2024-10-01,SUPERSPIN,11.170000076293945,12.279999732971191,9.399999618530273,9.869999885559082,1287543
2024-11-01,SUPERSPIN,10.100000381469727,12.800000190734863,9.5,11.979999542236328,1520302
2024-12-01,SUPERSPIN,12.210000038146973,14.34000015258789,12.199999809265137,13.899999618530273,1729068
2025-01-01,SUPERSPIN,14.170000076293945,16.670000076293945,13.739999771118164,14.979999542236328,2302675
