Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MMFL,182.17817804686905,223.63744583316674,174.30495155163723,222.54327392578125,261478
2020-02-01,MMFL,218.83265170509,218.90400727488836,180.77479923463954,182.297119140625,140518
2020-03-01,MMFL,182.43982900667976,189.5994566455372,75.33076411142656,79.564697265625,281478
2020-04-01,MMFL,82.67090814969802,95.55784383185683,79.26681193176927,89.74656677246094,489354
2020-05-01,MMFL,89.7465671712074,91.88628183527592,72.9692357368736,77.24867248535156,363946
2020-06-01,MMFL,80.23941309555717,101.63658992103909,78.53736493898475,89.4791030883789,1893618
2020-07-01,MMFL,86.31815901355849,103.02254937389631,86.31815901355849,90.0140380859375,1018402
2020-08-01,MMFL,94.34211180527392,163.3966472503713,90.35445701716067,134.43751525878906,1498808
2020-09-01,MMFL,135.19125098236313,177.35342044443044,122.30431518728176,156.3209686279297,1865414
2020-10-01,MMFL,158.55792948984492,166.5575613661869,146.47340004866817,149.5127716064453,415066
2020-11-01,MMFL,153.01412808048465,187.71159887102417,148.34565011451963,182.8242950439453,927700
2020-12-01,MMFL,182.36229615649134,232.4511401674743,172.66061606469336,202.66529846191406,927170
2021-01-01,MMFL,206.19097478972145,252.82710572437622,199.26120735869895,243.61172485351562,1823090
2021-02-01,MMFL,243.61172812182002,262.0911081858,212.9991702111381,233.93435668945312,732998
2021-03-01,MMFL,238.2867446266648,257.7387237798619,224.23269265661636,240.32920837402344,498682
2021-04-01,MMFL,239.2107112128817,245.5326044520629,213.72862143231853,217.1813507080078,548590
2021-05-01,MMFL,213.48547153777542,249.47163302705874,210.7865153623521,232.30526733398438,449732
2021-06-01,MMFL,229.19295137980745,349.50346110934186,229.19295137980745,328.2521667480469,1931146
2021-07-01,MMFL,328.73844932301705,388.06698603515923,323.097387213097,371.8002624511719,910960
2021-08-01,MMFL,380.2580797974765,395.8622931285889,324.9696215345168,374.5259094238281,1261316
2021-09-01,MMFL,370.8759688402922,426.13991171729407,366.5646029241759,390.5220947265625,648570
2021-10-01,MMFL,396.3522147912528,467.8817863110586,377.73492905322115,417.0027160644531,981482
2021-11-01,MMFL,418.4479798690001,464.9422131446076,373.3500609602572,380.1355895996094,400814
2021-12-01,MMFL,399.6102654343914,399.6102654343914,337.73226074378863,355.36968994140625,486576
2022-01-01,MMFL,352.8465839149181,391.9183897886531,323.35287619642776,324.43072509765625,884010
2022-02-01,MMFL,323.6958037405837,410.56013095639287,316.00391941154345,396.0092468261719,2497608
2022-03-01,MMFL,396.00928450476886,453.42892285560384,367.44645288136456,414.35711669921875,1422940
2022-04-01,MMFL,418.8889678234944,484.5394025467087,397.52809206873076,436.9183349609375,1231560
2022-05-01,MMFL,433.09687557659066,457.10337659837,379.8661220640898,394.1475524902344,1318106
2022-06-01,MMFL,394.17206223011175,458.08325620159235,382.63424929780064,410.4621887207031,1342042
2022-07-01,MMFL,414.19703597063375,510.98357008052164,407.366507896904,481.4914245605469,2875872
