Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GREENPANEL,44.62253657380244,60.087743418217634,42.159924138629584,55.85205078125,2841142
2020-02-01,GREENPANEL,54.86701007832719,60.18625109779017,45.80459485989375,47.823936462402344,4381686
2020-03-01,GREENPANEL,49.25224932087386,51.66561028912636,27.088737126480623,28.172286987304688,2226426
2020-04-01,GREENPANEL,29.255837081802007,31.96471081608648,26.103692348559473,26.990232467651367,1803780
2020-05-01,GREENPANEL,26.99023299215507,27.039486370121015,23.641080322265626,24.62612533569336,1073579
2020-06-01,GREENPANEL,25.56191921523753,41.07637839841279,24.72463056609496,38.7122688293457,1911339
2020-07-01,GREENPANEL,38.71227095891625,39.45105477018431,35.36311993575701,37.43171310424805,1042514
2020-08-01,GREENPANEL,37.037690849614314,51.71486299243005,36.44666534704594,46.3956184387207,1372161
2020-09-01,GREENPANEL,48.6612233670238,50.77906781299193,41.37188903413981,47.9716911315918,1274734
2020-10-01,GREENPANEL,48.168698590710775,72.25304412841797,48.119443338081325,72.25304412841797,3076003
2020-11-01,GREENPANEL,75.84846162888246,89.14656853784238,74.86341667266322,84.0735855102539,3804272
2020-12-01,GREENPANEL,83.97508566486707,126.47977110645964,81.80798968608603,124.06641387939453,5909998
2021-01-01,GREENPANEL,125.10072046033338,184.69594556151583,122.14558533134912,167.753173828125,6151251
2021-02-01,GREENPANEL,174.25445728007384,200.30890997205415,162.58168286138172,175.4857635498047,4025659
2021-03-01,GREENPANEL,172.4813779789395,183.21836199775336,148.10151529375457,157.75494384765625,21207989
2021-04-01,GREENPANEL,159.57730185470456,230.894559140495,159.57730185470456,228.92446899414062,11564380
2021-05-01,GREENPANEL,230.40200914321824,263.9920481473368,214.73980035865458,252.2207489013672,13917293
2021-06-01,GREENPANEL,253.64909108362315,259.559361167125,211.78467799215136,229.86026000976562,5179137
2021-07-01,GREENPANEL,233.40643783067623,256.8997548893712,219.17253887396905,248.82240295410156,6870671
2021-08-01,GREENPANEL,261.23395442896845,274.28580109887616,218.67999703543526,255.1266632080078,6358432
2021-09-01,GREENPANEL,255.12664396023462,321.12465610438795,242.37031476834153,305.0191650390625,7786563
2021-10-01,GREENPANEL,301.4237705071758,380.9169141654061,299.50292072946866,379.8825988769531,7438149
2021-11-01,GREENPANEL,392.0479088345442,415.68898876426545,345.1105207363143,367.6188049316406,7094884
2021-12-01,GREENPANEL,373.9231175316718,439.4286152030162,357.57136322854177,413.52191162109375,8978927
2022-01-01,GREENPANEL,413.7189167658649,530.446753996234,409.58171557373066,513.5039672851562,8818994
2022-02-01,GREENPANEL,517.0008202982896,520.8425196696245,435.9316325708774,472.1813049316406,5674177
2022-03-01,GREENPANEL,474.9131760458532,594.4464420554892,428.00143827995225,580.0311279296875,8076124
2022-04-01,GREENPANEL,581.5172329470456,619.9085649311223,544.9092281610889,599.7468872070312,5680774
2022-05-01,GREENPANEL,599.7469130513285,611.1900557119938,431.4195277806784,484.32525634765625,9578346
2022-06-01,GREENPANEL,481.9474814642338,510.23321353817994,416.112523662205,429.68572998046875,4285881
2022-07-01,GREENPANEL,430.9241579936619,518.1591638245777,422.1065113236639,435.9769287109375,6585138
2022-08-01,GREENPANEL,438.85011511205715,460.69601061829997,421.7102238877722,445.9339294433594,4994113
2022-09-01,GREENPANEL,445.83481824501825,454.7515146099186,378.66238439014563,421.9083557128906,6331326
